1.835347e+14, 1.000000e+00, 1.853166e+18, 0.000000e+00, 3.634351e+18
1.851808e+14, 1.000000e+00, 1.869787e+18, 0.000000e+00, 3.666946e+18
1.799305e+14, 1.000000e+00, 1.816774e+18, 0.000000e+00, 3.562980e+18
1.816915e+14, 1.000000e+00, 1.834555e+18, 0.000000e+00, 3.597851e+18
1.849099e+14, 1.000000e+00, 1.867051e+18, 0.000000e+00, 3.661581e+18
1.805470e+14, 1.000000e+00, 1.822999e+18, 0.000000e+00, 3.575189e+18
1.820180e+14, 1.000000e+00, 1.837852e+18, 0.000000e+00, 3.604317e+18
1.752480e+14, 1.000000e+00, 1.769494e+18, 0.000000e+00, 3.470258e+18
1.787463e+14, 1.000000e+00, 1.804817e+18, 0.000000e+00, 3.539530e+18
1.766715e+14, 1.000000e+00, 1.783867e+18, 0.000000e+00, 3.498445e+18
1.592825e+14, 1.000000e+00, 1.608289e+18, 0.000000e+00, 3.154109e+18
1.769351e+14, 1.000000e+00, 1.786529e+18, 0.000000e+00, 3.503664e+18
1.730216e+14, 1.000000e+00, 1.747015e+18, 0.000000e+00, 3.426171e+18
1.706749e+14, 1.000000e+00, 1.723319e+18, 0.000000e+00, 3.379701e+18
1.697725e+14, 1.000000e+00, 1.714208e+18, 0.000000e+00, 3.361832e+18
1.664935e+14, 1.000000e+00, 1.681099e+18, 0.000000e+00, 3.296901e+18
1.693663e+14, 1.000000e+00, 1.710106e+18, 0.000000e+00, 3.353787e+18
1.599119e+14, 1.000000e+00, 1.614644e+18, 0.000000e+00, 3.166572e+18
1.577107e+14, 1.000000e+00, 1.592419e+18, 0.000000e+00, 3.122985e+18
1.540636e+14, 1.000000e+00, 1.555594e+18, 0.000000e+00, 3.050765e+18
1.492465e+14, 1.000000e+00, 1.506955e+18, 0.000000e+00, 2.955376e+18
1.518457e+14, 1.000000e+00, 1.533199e+18, 0.000000e+00, 3.006846e+18
1.532258e+14, 1.000000e+00, 1.547134e+18, 0.000000e+00, 3.034174e+18
1.445906e+14, 1.000000e+00, 1.459944e+18, 0.000000e+00, 2.863181e+18
1.466128e+14, 1.000000e+00, 1.480362e+18, 0.000000e+00, 2.903224e+18
1.509460e+14, 1.000000e+00, 1.524115e+18, 0.000000e+00, 2.989031e+18
1.493879e+14, 1.000000e+00, 1.508383e+18, 0.000000e+00, 2.958177e+18
1.460148e+14, 1.000000e+00, 1.474325e+18, 0.000000e+00, 2.891383e+18
1.447226e+14, 1.000000e+00, 1.461276e+18, 0.000000e+00, 2.865794e+18
1.471225e+14, 1.000000e+00, 1.485509e+18, 0.000000e+00, 2.913317e+18
1.511393e+14, 1.000000e+00, 1.526067e+18, 0.000000e+00, 2.992858e+18
1.396793e+14, 1.000000e+00, 1.410354e+18, 0.000000e+00, 2.765927e+18
1.380118e+14, 1.000000e+00, 1.393517e+18, 0.000000e+00, 2.732907e+18
1.323088e+14, 1.000000e+00, 1.335934e+18, 0.000000e+00, 2.619976e+18
1.365725e+14, 1.000000e+00, 1.378985e+18, 0.000000e+00, 2.704406e+18
1.359702e+14, 1.000000e+00, 1.372903e+18, 0.000000e+00, 2.692478e+18
1.410442e+14, 1.000000e+00, 1.424135e+18, 0.000000e+00, 2.792954e+18
1.377530e+14, 1.000000e+00, 1.390904e+18, 0.000000e+00, 2.727782e+18
1.431800e+14, 1.000000e+00, 1.445701e+18, 0.000000e+00, 2.835248e+18
1.388761e+14, 1.000000e+00, 1.402245e+18, 0.000000e+00, 2.750023e+18
1.393031e+14, 1.000000e+00, 1.406556e+18, 0.000000e+00, 2.758478e+18
1.240908e+14, 1.000000e+00, 1.252956e+18, 0.000000e+00, 2.457244e+18
1.197143e+14, 1.000000e+00, 1.208766e+18, 0.000000e+00, 2.370581e+18
1.180534e+14, 1.000000e+00, 1.191995e+18, 0.000000e+00, 2.337691e+18
1.314369e+14, 1.000000e+00, 1.327130e+18, 0.000000e+00, 2.602711e+18
1.274633e+14, 1.000000e+00, 1.287008e+18, 0.000000e+00, 2.524025e+18
1.239737e+14, 1.000000e+00, 1.251774e+18, 0.000000e+00, 2.454926e+18
1.230183e+14, 1.000000e+00, 1.242127e+18, 0.000000e+00, 2.436007e+18
1.225731e+14, 1.000000e+00, 1.237631e+18, 0.000000e+00, 2.427190e+18
1.280440e+14, 1.000000e+00, 1.292872e+18, 0.000000e+00, 2.535525e+18
1.290813e+14, 1.000000e+00, 1.303345e+18, 0.000000e+00, 2.556065e+18
1.210484e+14, 1.000000e+00, 1.222236e+18, 0.000000e+00, 2.396998e+18
1.209101e+14, 1.000000e+00, 1.220840e+18, 0.000000e+00, 2.394260e+18
1.133620e+14, 1.000000e+00, 1.144626e+18, 0.000000e+00, 2.244792e+18
1.141214e+14, 1.000000e+00, 1.152294e+18, 0.000000e+00, 2.259831e+18
1.095488e+14, 1.000000e+00, 1.106124e+18, 0.000000e+00, 2.169283e+18
1.194918e+14, 1.000000e+00, 1.206520e+18, 0.000000e+00, 2.366175e+18
1.090494e+14, 1.000000e+00, 1.101081e+18, 0.000000e+00, 2.159393e+18
1.381643e+14, 1.000000e+00, 1.395057e+18, 0.000000e+00, 2.735926e+18
1.450086e+14, 1.000000e+00, 1.464164e+18, 0.000000e+00, 2.871457e+18
1.089110e+14, 1.000000e+00, 1.099684e+18, 0.000000e+00, 2.156653e+18
1.817980e+14, 1.000000e+00, 1.835630e+18, 0.000000e+00, 3.599959e+18
1.811006e+14, 1.000000e+00, 1.828589e+18, 0.000000e+00, 3.586151e+18
1.810845e+14, 1.000000e+00, 1.828426e+18, 0.000000e+00, 3.585833e+18
1.789383e+14, 1.000000e+00, 1.806756e+18, 0.000000e+00, 3.543333e+18
1.636650e+14, 1.000000e+00, 1.652539e+18, 0.000000e+00, 3.240891e+18
1.578886e+14, 1.000000e+00, 1.594215e+18, 0.000000e+00, 3.126508e+18
1.475863e+14, 1.000000e+00, 1.490192e+18, 0.000000e+00, 2.922502e+18
1.639189e+14, 1.000000e+00, 1.655103e+18, 0.000000e+00, 3.245918e+18
1.603109e+14, 1.000000e+00, 1.618673e+18, 0.000000e+00, 3.174473e+18
1.593967e+14, 1.000000e+00, 1.609442e+18, 0.000000e+00, 3.156371e+18
1.611996e+14, 1.000000e+00, 1.627647e+18, 0.000000e+00, 3.192072e+18
1.595534e+14, 1.000000e+00, 1.611025e+18, 0.000000e+00, 3.159473e+18
