2.815117e+12, 1.000000e+00, 2.842448e+16, 0.000000e+00, 5.574490e+16
2.840366e+12, 1.000000e+00, 2.867942e+16, 0.000000e+00, 5.624486e+16
2.759834e+12, 1.000000e+00, 2.786629e+16, 0.000000e+00, 5.465018e+16
2.786845e+12, 1.000000e+00, 2.813902e+16, 0.000000e+00, 5.518505e+16
2.836210e+12, 1.000000e+00, 2.863746e+16, 0.000000e+00, 5.616257e+16
2.769292e+12, 1.000000e+00, 2.796178e+16, 0.000000e+00, 5.483746e+16
2.791854e+12, 1.000000e+00, 2.818959e+16, 0.000000e+00, 5.528424e+16
2.688013e+12, 1.000000e+00, 2.714110e+16, 0.000000e+00, 5.322798e+16
2.741671e+12, 1.000000e+00, 2.768289e+16, 0.000000e+00, 5.429051e+16
2.709847e+12, 1.000000e+00, 2.736156e+16, 0.000000e+00, 5.366033e+16
2.443129e+12, 1.000000e+00, 2.466848e+16, 0.000000e+00, 4.837879e+16
2.713890e+12, 1.000000e+00, 2.740238e+16, 0.000000e+00, 5.374039e+16
2.653864e+12, 1.000000e+00, 2.679630e+16, 0.000000e+00, 5.255177e+16
2.617869e+12, 1.000000e+00, 2.643285e+16, 0.000000e+00, 5.183899e+16
2.604028e+12, 1.000000e+00, 2.629310e+16, 0.000000e+00, 5.156491e+16
2.553734e+12, 1.000000e+00, 2.578527e+16, 0.000000e+00, 5.056898e+16
2.597797e+12, 1.000000e+00, 2.623018e+16, 0.000000e+00, 5.144152e+16
2.452782e+12, 1.000000e+00, 2.476596e+16, 0.000000e+00, 4.856994e+16
2.419020e+12, 1.000000e+00, 2.442506e+16, 0.000000e+00, 4.790139e+16
2.363080e+12, 1.000000e+00, 2.386022e+16, 0.000000e+00, 4.679366e+16
2.289193e+12, 1.000000e+00, 2.311418e+16, 0.000000e+00, 4.533055e+16
2.329061e+12, 1.000000e+00, 2.351673e+16, 0.000000e+00, 4.612001e+16
2.350229e+12, 1.000000e+00, 2.373046e+16, 0.000000e+00, 4.653918e+16
2.217780e+12, 1.000000e+00, 2.239312e+16, 0.000000e+00, 4.391644e+16
2.248796e+12, 1.000000e+00, 2.270629e+16, 0.000000e+00, 4.453062e+16
2.315261e+12, 1.000000e+00, 2.337740e+16, 0.000000e+00, 4.584676e+16
2.291363e+12, 1.000000e+00, 2.313609e+16, 0.000000e+00, 4.537352e+16
2.239625e+12, 1.000000e+00, 2.261369e+16, 0.000000e+00, 4.434901e+16
2.219804e+12, 1.000000e+00, 2.241355e+16, 0.000000e+00, 4.395651e+16
2.256615e+12, 1.000000e+00, 2.278523e+16, 0.000000e+00, 4.468544e+16
2.318226e+12, 1.000000e+00, 2.340733e+16, 0.000000e+00, 4.590547e+16
2.142448e+12, 1.000000e+00, 2.163249e+16, 0.000000e+00, 4.242472e+16
2.116872e+12, 1.000000e+00, 2.137424e+16, 0.000000e+00, 4.191826e+16
2.029397e+12, 1.000000e+00, 2.049100e+16, 0.000000e+00, 4.018608e+16
2.094795e+12, 1.000000e+00, 2.115133e+16, 0.000000e+00, 4.148110e+16
2.085556e+12, 1.000000e+00, 2.105804e+16, 0.000000e+00, 4.129814e+16
