1.392229 -3.331948
1.692114 -4.049589
1.392240 -3.331926
1.692141 -4.049596
1.392250 -3.331903
1.692168 -4.049603
1.392260 -3.331881
1.692195 -4.049610
1.392271 -3.331858
1.692222 -4.049617
1.392281 -3.331836
1.692248 -4.049623
1.392291 -3.331814
1.692275 -4.049630
1.392302 -3.331791
1.692302 -4.049637
1.392312 -3.331769
1.692329 -4.049644
1.392323 -3.331746
1.692356 -4.049651
1.392333 -3.331724
1.692383 -4.049658
1.392343 -3.331702
1.692409 -4.049665
1.392354 -3.331679
1.692436 -4.049671
1.392364 -3.331657
1.692463 -4.049678
1.392374 -3.331634
1.692490 -4.049685
1.392385 -3.331612
1.692517 -4.049692
1.392395 -3.331590
1.692544 -4.049699
1.392406 -3.331567
1.692571 -4.049706
1.392416 -3.331545
1.692598 -4.049712
1.392426 -3.331522
1.692624 -4.049719
1.392437 -3.331500
1.692651 -4.049726
1.392447 -3.331478
1.692678 -4.049733
1.392458 -3.331455
1.692705 -4.049740
1.392468 -3.331433
1.692732 -4.049746
1.392479 -3.331410
1.692759 -4.049753
1.392489 -3.331388
1.692786 -4.049760
1.392499 -3.331365
1.692813 -4.049767
1.392510 -3.331343
1.692840 -4.049774
1.392520 -3.331321
1.692867 -4.049780
1.392531 -3.331298
1.692894 -4.049787
1.392541 -3.331276
1.692921 -4.049794
1.392552 -3.331253
1.692948 -4.049801
1.392562 -3.331231
1.692975 -4.049808
1.392573 -3.331208
1.693002 -4.049814
1.392583 -3.331186
1.693029 -4.049821
1.392594 -3.331164
1.693056 -4.049828
1.392604 -3.331141
1.693082 -4.049835
1.392615 -3.331119
1.693109 -4.049842
1.392625 -3.331096
1.693136 -4.049848
1.392635 -3.331074
1.693163 -4.049855
1.392646 -3.331051
1.693190 -4.049862
1.392656 -3.331029
1.693217 -4.049869
1.392667 -3.331006
1.693244 -4.049875
1.392677 -3.330984
1.693271 -4.049882
1.392688 -3.330962
1.693299 -4.049889
1.392698 -3.330939
1.693326 -4.049896
1.392709 -3.330917
1.693353 -4.049902
1.392720 -3.330894
1.693380 -4.049909
1.392730 -3.330872
1.693407 -4.049916
1.392741 -3.330849
1.693434 -4.049923
1.392751 -3.330827
1.693461 -4.049929
1.392762 -3.330804
1.693488 -4.049936
1.392772 -3.330782
1.693515 -4.049943
1.392783 -3.330759
1.693542 -4.049950
1.392793 -3.330737
1.693569 -4.049956
1.392804 -3.330714
1.693596 -4.049963
1.392814 -3.330692
1.693623 -4.049970
1.392825 -3.330669
1.693650 -4.049977
1.392835 -3.330647
1.693677 -4.049983
1.392846 -3.330625
1.693704 -4.049990
1.392857 -3.330602
1.693732 -4.049997
1.392867 -3.330580
1.693759 -4.050004
1.392878 -3.330557
1.693786 -4.050010
1.392888 -3.330535
1.693813 -4.050017
1.392899 -3.330512
1.693840 -4.050024
1.392909 -3.330490
1.693867 -4.050031
1.392920 -3.330467
1.693894 -4.050037
1.392931 -3.330445
1.693921 -4.050044
1.392941 -3.330422
1.693949 -4.050051
1.392952 -3.330400
1.693976 -4.050057
1.392962 -3.330377
1.694003 -4.050064
1.392973 -3.330355
1.694030 -4.050071
1.392984 -3.330332
1.694057 -4.050077
1.392994 -3.330310
1.694084 -4.050084
1.393005 -3.330287
1.694111 -4.050091
1.393016 -3.330265
1.694139 -4.050098
1.393026 -3.330242
1.694166 -4.050104
1.393037 -3.330220
1.694193 -4.050111
1.393047 -3.330197
1.694220 -4.050118
1.393058 -3.330175
1.694247 -4.050124
1.393069 -3.330152
1.694275 -4.050131
1.393079 -3.330130
1.694302 -4.050138
1.393090 -3.330107
1.694329 -4.050144
1.393101 -3.330084
1.694356 -4.050151
1.393111 -3.330062
1.694383 -4.050158
1.393122 -3.330039
1.694411 -4.050164
1.393133 -3.330017
1.694438 -4.050171
1.393143 -3.329994
1.694465 -4.050178
1.393154 -3.329972
1.694492 -4.050184
1.393165 -3.329949
1.694520 -4.050191
1.393175 -3.329927
1.694547 -4.050198
1.393186 -3.329904
1.694574 -4.050204
1.393197 -3.329882
1.694601 -4.050211
1.393207 -3.329859
1.694629 -4.050218
1.393218 -3.329837
1.694656 -4.050224
1.393229 -3.329814
1.694683 -4.050231
1.393239 -3.329792
1.694710 -4.050238
1.393250 -3.329769
1.694738 -4.050244
1.393261 -3.329746
1.694765 -4.050251
1.393272 -3.329724
1.694792 -4.050258
1.393282 -3.329701
1.694820 -4.050264
1.393293 -3.329679
1.694847 -4.050271
1.393304 -3.329656
1.694874 -4.050278
1.393315 -3.329634
1.694902 -4.050284
1.393325 -3.329611
1.694929 -4.050291
1.393336 -3.329589
1.694956 -4.050297
1.393347 -3.329566
1.694984 -4.050304
1.393357 -3.329543
1.695011 -4.050311
1.393368 -3.329521
1.695038 -4.050317
1.393379 -3.329498
1.695066 -4.050324
1.393390 -3.329476
1.695093 -4.050331
1.393400 -3.329453
1.695120 -4.050337
1.393411 -3.329431
1.695148 -4.050344
1.393422 -3.329408
1.695175 -4.050350
1.393433 -3.329385
1.695202 -4.050357
1.393444 -3.329363
1.695230 -4.050364
1.393454 -3.329340
1.695257 -4.050370
1.393465 -3.329318
1.695285 -4.050377
1.393476 -3.329295
1.695312 -4.050383
1.393487 -3.329273
1.695339 -4.050390
1.393498 -3.329250
1.695367 -4.050397
1.393508 -3.329227
1.695394 -4.050403
1.393519 -3.329205
1.695422 -4.050410
1.393530 -3.329182
1.695449 -4.050416
1.393541 -3.329160
1.695476 -4.050423
1.393552 -3.329137
1.695504 -4.050430
1.393562 -3.329114
1.695531 -4.050436
1.393573 -3.329092
1.695559 -4.050443
1.393584 -3.329069
1.695586 -4.050449
1.393595 -3.329047
1.695614 -4.050456
1.393606 -3.329024
1.695641 -4.050462
1.393617 -3.329001
1.695668 -4.050469
1.393627 -3.328979
1.695696 -4.050476
1.393638 -3.328956
1.695723 -4.050482
1.393649 -3.328934
1.695751 -4.050489
1.393660 -3.328911
1.695778 -4.050495
1.393671 -3.328888
1.695806 -4.050502
1.393682 -3.328866
1.695833 -4.050508
1.393693 -3.328843
1.695861 -4.050515
1.393703 -3.328821
1.695888 -4.050522
1.393714 -3.328798
1.695916 -4.050528
1.393725 -3.328775
1.695943 -4.050535
1.393736 -3.328753
1.695971 -4.050541
1.393747 -3.328730
1.695998 -4.050548
1.393758 -3.328707
1.696026 -4.050554
1.393769 -3.328685
1.696053 -4.050561
1.393780 -3.328662
1.696081 -4.050567
1.393790 -3.328640
1.696108 -4.050574
1.393801 -3.328617
1.696136 -4.050580
1.393812 -3.328594
1.696164 -4.050587
1.393823 -3.328572
1.696191 -4.050593
1.393834 -3.328549
1.696219 -4.050600
1.393845 -3.328526
1.696246 -4.050607
1.393856 -3.328504
1.696274 -4.050613
1.393867 -3.328481
1.696301 -4.050620
1.393878 -3.328458
1.696329 -4.050626
1.393889 -3.328436
1.696357 -4.050633
1.393900 -3.328413
1.696384 -4.050639
1.393911 -3.328391
1.696412 -4.050646
1.393922 -3.328368
1.696439 -4.050652
1.393933 -3.328345
1.696467 -4.050659
1.393943 -3.328323
1.696495 -4.050665
1.393954 -3.328300
1.696522 -4.050672
1.393965 -3.328277
1.696550 -4.050678
1.393976 -3.328255
1.696577 -4.050685
1.393987 -3.328232
1.696605 -4.050691
1.393998 -3.328209
1.696633 -4.050698
1.394009 -3.328187
1.696660 -4.050704
1.394020 -3.328164
1.696688 -4.050711
1.394031 -3.328141
1.696716 -4.050717
1.394042 -3.328119
1.696743 -4.050724
1.394053 -3.328096
1.696771 -4.050730
1.394064 -3.328073
1.696799 -4.050737
1.394075 -3.328051
1.696826 -4.050743
1.394086 -3.328028
1.696854 -4.050749
1.394097 -3.328005
1.696882 -4.050756
1.394108 -3.327983
1.696909 -4.050762
1.394119 -3.327960
1.696937 -4.050769
1.394130 -3.327937
1.696965 -4.050775
1.394141 -3.327914
1.696992 -4.050782
1.394152 -3.327892
1.697020 -4.050788
1.394163 -3.327869
1.697048 -4.050795
1.394174 -3.327846
1.697076 -4.050801
1.394185 -3.327824
1.697103 -4.050808
1.394197 -3.327801
1.697131 -4.050814
1.394208 -3.327778
1.697159 -4.050821
1.394219 -3.327756
1.697186 -4.050827
1.394230 -3.327733
1.697214 -4.050833
1.394241 -3.327710
1.697242 -4.050840
1.394252 -3.327688
1.697270 -4.050846
1.394263 -3.327665
1.697297 -4.050853
1.394274 -3.327642
1.697325 -4.050859
1.394285 -3.327619
1.697353 -4.050866
1.394296 -3.327597
1.697381 -4.050872
1.394307 -3.327574
1.697408 -4.050878
1.394318 -3.327551
1.697436 -4.050885
1.394329 -3.327529
1.697464 -4.050891
1.394340 -3.327506
1.697492 -4.050898
1.394352 -3.327483
1.697520 -4.050904
1.394363 -3.327460
1.697547 -4.050911
1.394374 -3.327438
1.697575 -4.050917
1.394385 -3.327415
1.697603 -4.050923
1.394396 -3.327392
1.697631 -4.050930
1.394407 -3.327369
1.697659 -4.050936
1.394418 -3.327347
1.697687 -4.050943
1.394429 -3.327324
1.697714 -4.050949
1.394440 -3.327301
1.697742 -4.050955
1.394452 -3.327279
1.697770 -4.050962
1.394463 -3.327256
1.697798 -4.050968
1.394474 -3.327233
1.697826 -4.050975
1.394485 -3.327210
1.697854 -4.050981
1.394496 -3.327188
1.697882 -4.050987
1.394507 -3.327165
1.697909 -4.050994
1.394518 -3.327142
1.697937 -4.051000
1.394530 -3.327119
1.697965 -4.051007
1.394541 -3.327097
1.697993 -4.051013
1.394552 -3.327074
1.698021 -4.051019
1.394563 -3.327051
1.698049 -4.051026
1.394574 -3.327028
1.698077 -4.051032
1.394586 -3.327006
1.698105 -4.051038
1.394597 -3.326983
1.698133 -4.051045
1.394608 -3.326960
1.698160 -4.051051
1.394619 -3.326937
1.698188 -4.051058
1.394630 -3.326915
1.698216 -4.051064
1.394641 -3.326892
1.698244 -4.051070
1.394653 -3.326869
1.698272 -4.051077
1.394664 -3.326846
1.698300 -4.051083
1.394675 -3.326823
1.698328 -4.051089
1.394686 -3.326801
1.698356 -4.051096
1.394698 -3.326778
1.698384 -4.051102
1.394709 -3.326755
1.698412 -4.051108
1.394720 -3.326732
1.698440 -4.051115
1.394731 -3.326710
1.698468 -4.051121
1.394742 -3.326687
1.698496 -4.051127
1.394754 -3.326664
1.698524 -4.051134
1.394765 -3.326641
1.698552 -4.051140
1.394776 -3.326618
1.698580 -4.051146
1.394787 -3.326596
1.698608 -4.051153
1.394799 -3.326573
1.698636 -4.051159
1.394810 -3.326550
1.698664 -4.051165
1.394821 -3.326527
1.698692 -4.051172
1.394833 -3.326505
1.698720 -4.051178
1.394844 -3.326482
1.698748 -4.051184
1.394855 -3.326459
1.698776 -4.051191
1.394866 -3.326436
1.698804 -4.051197
1.394878 -3.326413
1.698832 -4.051203
1.394889 -3.326391
1.698860 -4.051210
1.394900 -3.326368
1.698888 -4.051216
1.394911 -3.326345
1.698916 -4.051222
1.394923 -3.326322
1.698944 -4.051229
1.394934 -3.326299
1.698972 -4.051235
1.394945 -3.326276
1.699000 -4.051241
1.394957 -3.326254
1.699028 -4.051247
1.394968 -3.326231
1.699057 -4.051254
1.394979 -3.326208
1.699085 -4.051260
1.394991 -3.326185
1.699113 -4.051266
1.395002 -3.326162
1.699141 -4.051273
1.395013 -3.326140
1.699169 -4.051279
1.395025 -3.326117
1.699197 -4.051285
1.395036 -3.326094
1.699225 -4.051291
1.395047 -3.326071
1.699253 -4.051298
1.395059 -3.326048
1.699281 -4.051304
1.395070 -3.326025
1.699309 -4.051310
1.395081 -3.326003
1.699338 -4.051317
1.395093 -3.325980
1.699366 -4.051323
1.395104 -3.325957
1.699394 -4.051329
1.395115 -3.325934
1.699422 -4.051335
1.395127 -3.325911
1.699450 -4.051342
1.395138 -3.325888
1.699478 -4.051348
1.395150 -3.325866
1.699507 -4.051354
1.395161 -3.325843
1.699535 -4.051360
1.395172 -3.325820
1.699563 -4.051367
1.395184 -3.325797
1.699591 -4.051373
1.395195 -3.325774
1.699619 -4.051379
1.395207 -3.325751
1.699647 -4.051385
1.395218 -3.325728
1.699676 -4.051392
1.395229 -3.325706
1.699704 -4.051398
1.395241 -3.325683
1.699732 -4.051404
1.395252 -3.325660
1.699760 -4.051410
1.395264 -3.325637
1.699788 -4.051417
1.395275 -3.325614
1.699817 -4.051423
1.395286 -3.325591
1.699845 -4.051429
1.395298 -3.325568
1.699873 -4.051435
1.395309 -3.325546
1.699901 -4.051441
1.395321 -3.325523
1.699930 -4.051448
1.395332 -3.325500
1.699958 -4.051454
1.395344 -3.325477
1.699986 -4.051460
1.395355 -3.325454
1.700014 -4.051466
1.395367 -3.325431
1.700043 -4.051473
1.395378 -3.325408
1.700071 -4.051479
1.395390 -3.325385
1.700099 -4.051485
1.395401 -3.325362
1.700127 -4.051491
1.395412 -3.325340
1.700156 -4.051497
1.395424 -3.325317
1.700184 -4.051504
1.395435 -3.325294
1.700212 -4.051510
1.395447 -3.325271
1.700241 -4.051516
1.395458 -3.325248
1.700269 -4.051522
1.395470 -3.325225
1.700297 -4.051528
1.395481 -3.325202
1.700326 -4.051535
1.395493 -3.325179
1.700354 -4.051541
1.395504 -3.325156
1.700382 -4.051547
1.395516 -3.325134
1.700411 -4.051553
1.395527 -3.325111
1.700439 -4.051559
1.395539 -3.325088
1.700467 -4.051565
1.395550 -3.325065
1.700496 -4.051572
1.395562 -3.325042
1.700524 -4.051578
1.395573 -3.325019
1.700552 -4.051584
1.395585 -3.324996
1.700581 -4.051590
1.395597 -3.324973
1.700609 -4.051596
1.395608 -3.324950
1.700637 -4.051602
1.395620 -3.324927
1.700666 -4.051609
1.395631 -3.324904
1.700694 -4.051615
1.395643 -3.324881
1.700723 -4.051621
1.395654 -3.324859
1.700751 -4.051627
1.395666 -3.324836
1.700779 -4.051633
1.395677 -3.324813
1.700808 -4.051639
1.395689 -3.324790
1.700836 -4.051646
1.395701 -3.324767
1.700865 -4.051652
1.395712 -3.324744
1.700893 -4.051658
1.395724 -3.324721
1.700921 -4.051664
1.395735 -3.324698
1.700950 -4.051670
1.395747 -3.324675
1.700978 -4.051676
1.395758 -3.324652
1.701007 -4.051682
1.395770 -3.324629
1.701035 -4.051689
1.395782 -3.324606
1.701064 -4.051695
1.395793 -3.324583
1.701092 -4.051701
1.395805 -3.324560
1.701121 -4.051707
1.395816 -3.324537
1.701149 -4.051713
1.395828 -3.324515
1.701178 -4.051719
1.395840 -3.324492
1.701206 -4.051725
1.395851 -3.324469
1.701235 -4.051731
1.395863 -3.324446
1.701263 -4.051737
1.395875 -3.324423
1.701292 -4.051744
1.395886 -3.324400
1.701320 -4.051750
1.395898 -3.324377
1.701349 -4.051756
1.395909 -3.324354
1.701377 -4.051762
1.395921 -3.324331
1.701406 -4.051768
1.395933 -3.324308
1.701434 -4.051774
1.395944 -3.324285
1.701463 -4.051780
1.395956 -3.324262
1.701491 -4.051786
1.395968 -3.324239
1.701520 -4.051792
1.395979 -3.324216
1.701548 -4.051798
1.395991 -3.324193
1.701577 -4.051805
1.396003 -3.324170
1.701605 -4.051811
1.396014 -3.324147
1.701634 -4.051817
1.396026 -3.324124
1.701662 -4.051823
1.396038 -3.324101
1.701691 -4.051829
1.396050 -3.324078
1.701720 -4.051835
1.396061 -3.324055
1.701748 -4.051841
1.396073 -3.324032
1.701777 -4.051847
1.396085 -3.324009
1.701805 -4.051853
1.396096 -3.323986
1.701834 -4.051859
1.396108 -3.323963
1.701863 -4.051865
1.396120 -3.323940
1.701891 -4.051871
1.396131 -3.323917
1.701920 -4.051877
1.396143 -3.323894
1.701948 -4.051883
1.396155 -3.323871
1.701977 -4.051889
1.396167 -3.323848
1.702006 -4.051896
1.396178 -3.323825
1.702034 -4.051902
1.396190 -3.323802
1.702063 -4.051908
1.396202 -3.323779
1.702092 -4.051914
1.396214 -3.323756
1.702120 -4.051920
1.396225 -3.323733
1.702149 -4.051926
1.396237 -3.323710
1.702178 -4.051932
1.396249 -3.323687
1.702206 -4.051938
1.396261 -3.323664
1.702235 -4.051944
1.396272 -3.323641
1.702264 -4.051950
1.396284 -3.323618
1.702292 -4.051956
1.396296 -3.323595
1.702321 -4.051962
1.396308 -3.323572
1.702350 -4.051968
1.396320 -3.323549
1.702378 -4.051974
1.396331 -3.323526
1.702407 -4.051980
1.396343 -3.323503
1.702436 -4.051986
1.396355 -3.323480
1.702464 -4.051992
1.396367 -3.323457
1.702493 -4.051998
1.396379 -3.323434
1.702522 -4.052004
1.396390 -3.323411
1.702551 -4.052010
1.396402 -3.323388
1.702579 -4.052016
1.396414 -3.323365
1.702608 -4.052022
1.396426 -3.323342
1.702637 -4.052028
1.396438 -3.323319
1.702666 -4.052034
1.396449 -3.323296
1.702694 -4.052040
1.396461 -3.323272
1.702723 -4.052046
1.396473 -3.323249
1.702752 -4.052052
1.396485 -3.323226
1.702781 -4.052058
1.396497 -3.323203
1.702809 -4.052064
1.396509 -3.323180
1.702838 -4.052070
1.396521 -3.323157
1.702867 -4.052076
1.396532 -3.323134
1.702896 -4.052082
1.396544 -3.323111
1.702925 -4.052088
1.396556 -3.323088
1.702953 -4.052094
1.396568 -3.323065
1.702982 -4.052100
1.396580 -3.323042
1.703011 -4.052106
1.396592 -3.323019
1.703040 -4.052112
1.396604 -3.322996
1.703069 -4.052118
1.396616 -3.322973
1.703097 -4.052124
1.396627 -3.322950
1.703126 -4.052130
1.396639 -3.322927
1.703155 -4.052136
1.396651 -3.322903
1.703184 -4.052142
1.396663 -3.322880
1.703213 -4.052147
1.396675 -3.322857
1.703242 -4.052153
1.396687 -3.322834
1.703271 -4.052159
1.396699 -3.322811
1.703299 -4.052165
1.396711 -3.322788
1.703328 -4.052171
1.396723 -3.322765
1.703357 -4.052177
1.396735 -3.322742
1.703386 -4.052183
1.396747 -3.322719
1.703415 -4.052189
1.396758 -3.322696
1.703444 -4.052195
1.396770 -3.322673
1.703473 -4.052201
1.396782 -3.322649
1.703502 -4.052207
1.396794 -3.322626
1.703531 -4.052213
1.396806 -3.322603
1.703560 -4.052219
1.396818 -3.322580
1.703588 -4.052225
1.396830 -3.322557
1.703617 -4.052231
1.396842 -3.322534
1.703646 -4.052236
1.396854 -3.322511
1.703675 -4.052242
1.396866 -3.322488
1.703704 -4.052248
1.396878 -3.322465
1.703733 -4.052254
1.396890 -3.322441
1.703762 -4.052260
1.396902 -3.322418
1.703791 -4.052266
1.396914 -3.322395
1.703820 -4.052272
1.396926 -3.322372
1.703849 -4.052278
1.396938 -3.322349
1.703878 -4.052284
1.396950 -3.322326
1.703907 -4.052290
1.396962 -3.322303
1.703936 -4.052295
1.396974 -3.322280
1.703965 -4.052301
1.396986 -3.322256
1.703994 -4.052307
1.396998 -3.322233
1.704023 -4.052313
1.397010 -3.322210
1.704052 -4.052319
1.397022 -3.322187
1.704081 -4.052325
1.397034 -3.322164
1.704110 -4.052331
1.397046 -3.322141
1.704139 -4.052337
1.397058 -3.322118
1.704168 -4.052342
1.397070 -3.322095
1.704197 -4.052348
1.397082 -3.322071
1.704226 -4.052354
1.397094 -3.322048
1.704255 -4.052360
1.397106 -3.322025
1.704284 -4.052366
1.397118 -3.322002
1.704313 -4.052372
1.397131 -3.321979
1.704342 -4.052378
1.397143 -3.321956
1.704371 -4.052383
1.397155 -3.321932
1.704400 -4.052389
1.397167 -3.321909
1.704430 -4.052395
1.397179 -3.321886
1.704459 -4.052401
1.397191 -3.321863
1.704488 -4.052407
1.397203 -3.321840
1.704517 -4.052413
1.397215 -3.321817
1.704546 -4.052419
1.397227 -3.321794
1.704575 -4.052424
1.397239 -3.321770
1.704604 -4.052430
1.397251 -3.321747
1.704633 -4.052436
1.397264 -3.321724
1.704662 -4.052442
1.397276 -3.321701
1.704691 -4.052448
1.397288 -3.321678
1.704721 -4.052454
1.397300 -3.321654
1.704750 -4.052459
1.397312 -3.321631
1.704779 -4.052465
1.397324 -3.321608
1.704808 -4.052471
1.397336 -3.321585
1.704837 -4.052477
1.397348 -3.321562
1.704866 -4.052483
1.397361 -3.321539
1.704896 -4.052488
1.397373 -3.321515
1.704925 -4.052494
1.397385 -3.321492
1.704954 -4.052500
1.397397 -3.321469
1.704983 -4.052506
1.397409 -3.321446
1.705012 -4.052512
1.397421 -3.321423
1.705041 -4.052517
1.397433 -3.321399
1.705071 -4.052523
1.397446 -3.321376
1.705100 -4.052529
1.397458 -3.321353
1.705129 -4.052535
1.397470 -3.321330
1.705158 -4.052541
1.397482 -3.321307
1.705187 -4.052546
1.397494 -3.321283
1.705217 -4.052552
1.397507 -3.321260
1.705246 -4.052558
1.397519 -3.321237
1.705275 -4.052564
1.397531 -3.321214
1.705304 -4.052570
1.397543 -3.321191
1.705334 -4.052575
1.397555 -3.321167
1.705363 -4.052581
1.397568 -3.321144
1.705392 -4.052587
1.397580 -3.321121
1.705421 -4.052593
1.397592 -3.321098
1.705451 -4.052598
1.397604 -3.321074
1.705480 -4.052604
1.397616 -3.321051
1.705509 -4.052610
1.397629 -3.321028
1.705539 -4.052616
1.397641 -3.321005
1.705568 -4.052621
1.397653 -3.320981
1.705597 -4.052627
1.397665 -3.320958
1.705626 -4.052633
1.397678 -3.320935
1.705656 -4.052639
1.397690 -3.320912
1.705685 -4.052644
1.397702 -3.320889
1.705714 -4.052650
1.397714 -3.320865
1.705744 -4.052656
1.397727 -3.320842
1.705773 -4.052662
1.397739 -3.320819
1.705802 -4.052667
1.397751 -3.320796
1.705832 -4.052673
1.397764 -3.320772
1.705861 -4.052679
1.397776 -3.320749
1.705890 -4.052684
1.397788 -3.320726
1.705920 -4.052690
1.397800 -3.320703
1.705949 -4.052696
1.397813 -3.320679
1.705979 -4.052702
1.397825 -3.320656
1.706008 -4.052707
1.397837 -3.320633
1.706037 -4.052713
1.397850 -3.320610
1.706067 -4.052719
1.397862 -3.320586
1.706096 -4.052725
1.397874 -3.320563
1.706125 -4.052730
1.397887 -3.320540
1.706155 -4.052736
1.397899 -3.320516
1.706184 -4.052742
1.397911 -3.320493
1.706214 -4.052747
1.397924 -3.320470
1.706243 -4.052753
1.397936 -3.320447
1.706272 -4.052759
1.397948 -3.320423
1.706302 -4.052764
1.397961 -3.320400
1.706331 -4.052770
1.397973 -3.320377
1.706361 -4.052776
1.397985 -3.320353
1.706390 -4.052781
1.397998 -3.320330
1.706420 -4.052787
1.398010 -3.320307
1.706449 -4.052793
1.398022 -3.320284
1.706479 -4.052798
1.398035 -3.320260
1.706508 -4.052804
1.398047 -3.320237
1.706538 -4.052810
1.398060 -3.320214
1.706567 -4.052816
1.398072 -3.320190
1.706596 -4.052821
1.398084 -3.320167
1.706626 -4.052827
1.398097 -3.320144
1.706655 -4.052833
1.398109 -3.320121
1.706685 -4.052838
1.398121 -3.320097
1.706714 -4.052844
1.398134 -3.320074
1.706744 -4.052849
1.398146 -3.320051
1.706774 -4.052855
1.398159 -3.320027
1.706803 -4.052861
1.398171 -3.320004
1.706833 -4.052866
1.398184 -3.319981
1.706862 -4.052872
1.398196 -3.319957
1.706892 -4.052878
1.398208 -3.319934
1.706921 -4.052883
1.398221 -3.319911
1.706951 -4.052889
1.398233 -3.319887
1.706980 -4.052895
1.398246 -3.319864
1.707010 -4.052900
1.398258 -3.319841
1.707039 -4.052906
1.398271 -3.319817
1.707069 -4.052912
1.398283 -3.319794
1.707099 -4.052917
1.398296 -3.319771
1.707128 -4.052923
1.398308 -3.319747
1.707158 -4.052928
1.398320 -3.319724
1.707187 -4.052934
1.398333 -3.319701
1.707217 -4.052940
1.398345 -3.319677
1.707247 -4.052945
1.398358 -3.319654
1.707276 -4.052951
1.398370 -3.319631
1.707306 -4.052956
1.398383 -3.319607
1.707335 -4.052962
1.398395 -3.319584
1.707365 -4.052968
1.398408 -3.319561
1.707395 -4.052973
1.398420 -3.319537
1.707424 -4.052979
1.398433 -3.319514
1.707454 -4.052984
1.398445 -3.319491
1.707484 -4.052990
1.398458 -3.319467
1.707513 -4.052996
1.398470 -3.319444
1.707543 -4.053001
1.398483 -3.319421
1.707573 -4.053007
1.398495 -3.319397
1.707602 -4.053012
1.398508 -3.319374
1.707632 -4.053018
1.398521 -3.319351
1.707662 -4.053024
1.398533 -3.319327
1.707691 -4.053029
1.398546 -3.319304
1.707721 -4.053035
1.398558 -3.319280
1.707751 -4.053040
1.398571 -3.319257
1.707780 -4.053046
1.398583 -3.319234
1.707810 -4.053051
1.398596 -3.319210
1.707840 -4.053057
1.398608 -3.319187
1.707869 -4.053063
1.398621 -3.319164
1.707899 -4.053068
1.398634 -3.319140
1.707929 -4.053074
1.398646 -3.319117
1.707959 -4.053079
1.398659 -3.319093
1.707988 -4.053085
1.398671 -3.319070
1.708018 -4.053090
1.398684 -3.319047
1.708048 -4.053096
1.398696 -3.319023
1.708078 -4.053101
1.398709 -3.319000
1.708107 -4.053107
1.398722 -3.318976
1.708137 -4.053112
1.398734 -3.318953
1.708167 -4.053118
1.398747 -3.318930
1.708197 -4.053124
1.398759 -3.318906
1.708227 -4.053129
1.398772 -3.318883
1.708256 -4.053135
1.398785 -3.318859
1.708286 -4.053140
1.398797 -3.318836
1.708316 -4.053146
1.398810 -3.318813
1.708346 -4.053151
1.398823 -3.318789
1.708376 -4.053157
1.398835 -3.318766
1.708405 -4.053162
1.398848 -3.318742
1.708435 -4.053168
1.398861 -3.318719
1.708465 -4.053173
1.398873 -3.318696
1.708495 -4.053179
1.398886 -3.318672
1.708525 -4.053184
1.398899 -3.318649
1.708555 -4.053190
1.398911 -3.318625
1.708584 -4.053195
1.398924 -3.318602
1.708614 -4.053201
1.398937 -3.318578
1.708644 -4.053206
1.398949 -3.318555
1.708674 -4.053212
1.398962 -3.318532
1.708704 -4.053217
1.398975 -3.318508
1.708734 -4.053223
1.398987 -3.318485
1.708764 -4.053228
1.399000 -3.318461
1.708794 -4.053234
1.399013 -3.318438
1.708823 -4.053239
1.399025 -3.318414
1.708853 -4.053245
1.399038 -3.318391
1.708883 -4.053250
1.399051 -3.318367
1.708913 -4.053256
1.399064 -3.318344
1.708943 -4.053261
1.399076 -3.318321
1.708973 -4.053266
1.399089 -3.318297
1.709003 -4.053272
1.399102 -3.318274
1.709033 -4.053277
1.399114 -3.318250
1.709063 -4.053283
1.399127 -3.318227
1.709093 -4.053288
1.399140 -3.318203
1.709123 -4.053294
1.399153 -3.318180
1.709153 -4.053299
1.399165 -3.318156
1.709183 -4.053305
1.399178 -3.318133
1.709213 -4.053310
1.399191 -3.318109
1.709243 -4.053316
1.399204 -3.318086
1.709273 -4.053321
1.399216 -3.318063
1.709303 -4.053326
1.399229 -3.318039
1.709333 -4.053332
1.399242 -3.318016
1.709363 -4.053337
1.399255 -3.317992
1.709393 -4.053343
1.399268 -3.317969
1.709423 -4.053348
1.399280 -3.317945
1.709453 -4.053354
1.399293 -3.317922
1.709483 -4.053359
1.399306 -3.317898
1.709513 -4.053364
1.399319 -3.317875
1.709543 -4.053370
1.399332 -3.317851
1.709573 -4.053375
1.399344 -3.317828
1.709603 -4.053381
1.399357 -3.317804
1.709633 -4.053386
1.399370 -3.317781
1.709663 -4.053392
1.399383 -3.317757
1.709693 -4.053397
1.399396 -3.317734
1.709723 -4.053402
1.399409 -3.317710
1.709753 -4.053408
1.399421 -3.317687
1.709783 -4.053413
1.399434 -3.317663
1.709813 -4.053419
1.399447 -3.317640
1.709843 -4.053424
1.399460 -3.317616
1.709873 -4.053429
1.399473 -3.317593
1.709904 -4.053435
1.399486 -3.317569
1.709934 -4.053440
1.399498 -3.317546
1.709964 -4.053445
1.399511 -3.317522
1.709994 -4.053451
1.399524 -3.317499
1.710024 -4.053456
1.399537 -3.317475
1.710054 -4.053462
1.399550 -3.317452
1.710084 -4.053467
1.399563 -3.317428
1.710114 -4.053472
1.399576 -3.317405
1.710145 -4.053478
1.399589 -3.317381
1.710175 -4.053483
