1.574788 -3.907022
1.415940 -3.512921
1.574806 -3.907033
1.415944 -3.512901
1.574824 -3.907043
1.415948 -3.512882
1.574841 -3.907054
1.415952 -3.512862
1.574859 -3.907065
1.415956 -3.512842
1.574877 -3.907076
1.415960 -3.512823
1.574895 -3.907087
1.415964 -3.512803
1.574912 -3.907098
1.415968 -3.512784
1.574930 -3.907108
1.415972 -3.512764
1.574948 -3.907119
1.415976 -3.512744
1.574965 -3.907130
1.415981 -3.512725
1.574983 -3.907141
1.415985 -3.512705
1.575001 -3.907152
1.415989 -3.512685
1.575019 -3.907162
1.415993 -3.512666
1.575036 -3.907173
1.415997 -3.512646
1.575054 -3.907184
1.416001 -3.512626
1.575072 -3.907195
1.416005 -3.512607
1.575090 -3.907206
1.416009 -3.512587
1.575108 -3.907216
1.416014 -3.512568
1.575125 -3.907227
1.416018 -3.512548
1.575143 -3.907238
1.416022 -3.512528
1.575161 -3.907249
1.416026 -3.512509
1.575179 -3.907260
1.416030 -3.512489
1.575196 -3.907270
1.416034 -3.512469
1.575214 -3.907281
1.416039 -3.512450
1.575232 -3.907292
1.416043 -3.512430
1.575250 -3.907303
1.416047 -3.512410
1.575268 -3.907314
1.416051 -3.512391
1.575286 -3.907324
1.416055 -3.512371
1.575303 -3.907335
1.416060 -3.512351
1.575321 -3.907346
1.416064 -3.512332
1.575339 -3.907357
1.416068 -3.512312
1.575357 -3.907367
1.416072 -3.512292
1.575375 -3.907378
1.416076 -3.512273
1.575393 -3.907389
1.416081 -3.512253
1.575410 -3.907400
1.416085 -3.512233
1.575428 -3.907410
1.416089 -3.512214
1.575446 -3.907421
1.416093 -3.512194
1.575464 -3.907432
1.416097 -3.512174
1.575482 -3.907443
1.416102 -3.512155
1.575500 -3.907454
1.416106 -3.512135
1.575518 -3.907464
1.416110 -3.512115
1.575536 -3.907475
1.416114 -3.512096
1.575554 -3.907486
1.416119 -3.512076
1.575571 -3.907497
1.416123 -3.512056
1.575589 -3.907507
1.416127 -3.512037
1.575607 -3.907518
1.416132 -3.512017
1.575625 -3.907529
1.416136 -3.511997
1.575643 -3.907539
1.416140 -3.511978
1.575661 -3.907550
1.416144 -3.511958
1.575679 -3.907561
1.416149 -3.511938
1.575697 -3.907572
1.416153 -3.511919
1.575715 -3.907582
1.416157 -3.511899
1.575733 -3.907593
1.416161 -3.511879
1.575751 -3.907604
1.416166 -3.511859
1.575769 -3.907615
1.416170 -3.511840
1.575787 -3.907625
1.416174 -3.511820
1.575805 -3.907636
1.416179 -3.511800
1.575823 -3.907647
1.416183 -3.511781
1.575841 -3.907658
1.416187 -3.511761
1.575859 -3.907668
1.416192 -3.511741
1.575876 -3.907679
1.416196 -3.511721
1.575894 -3.907690
1.416200 -3.511702
1.575912 -3.907700
1.416205 -3.511682
1.575930 -3.907711
1.416209 -3.511662
1.575948 -3.907722
1.416213 -3.511643
1.575966 -3.907732
1.416218 -3.511623
1.575984 -3.907743
1.416222 -3.511603
1.576003 -3.907754
1.416226 -3.511583
1.576021 -3.907765
1.416231 -3.511564
1.576039 -3.907775
1.416235 -3.511544
1.576057 -3.907786
1.416240 -3.511524
1.576075 -3.907797
1.416244 -3.511505
1.576093 -3.907807
1.416248 -3.511485
1.576111 -3.907818
1.416253 -3.511465
1.576129 -3.907829
1.416257 -3.511445
1.576147 -3.907839
1.416261 -3.511426
1.576165 -3.907850
1.416266 -3.511406
1.576183 -3.907861
1.416270 -3.511386
1.576201 -3.907871
1.416275 -3.511366
1.576219 -3.907882
1.416279 -3.511347
1.576237 -3.907893
1.416283 -3.511327
1.576255 -3.907903
1.416288 -3.511307
1.576273 -3.907914
1.416292 -3.511287
1.576291 -3.907925
1.416297 -3.511268
1.576310 -3.907935
1.416301 -3.511248
1.576328 -3.907946
1.416306 -3.511228
1.576346 -3.907957
1.416310 -3.511208
1.576364 -3.907967
1.416314 -3.511189
1.576382 -3.907978
1.416319 -3.511169
1.576400 -3.907989
1.416323 -3.511149
1.576418 -3.907999
1.416328 -3.511129
1.576436 -3.908010
1.416332 -3.511110
1.576455 -3.908021
1.416337 -3.511090
1.576473 -3.908031
1.416341 -3.511070
1.576491 -3.908042
1.416346 -3.511050
1.576509 -3.908053
1.416350 -3.511030
1.576527 -3.908063
1.416355 -3.511011
1.576545 -3.908074
1.416359 -3.510991
1.576563 -3.908085
1.416364 -3.510971
1.576582 -3.908095
1.416368 -3.510951
1.576600 -3.908106
1.416373 -3.510932
1.576618 -3.908117
1.416377 -3.510912
1.576636 -3.908127
1.416382 -3.510892
1.576654 -3.908138
1.416386 -3.510872
1.576673 -3.908148
1.416391 -3.510852
1.576691 -3.908159
1.416395 -3.510833
1.576709 -3.908170
1.416400 -3.510813
1.576727 -3.908180
1.416404 -3.510793
1.576745 -3.908191
1.416409 -3.510773
1.576764 -3.908202
1.416413 -3.510753
1.576782 -3.908212
1.416418 -3.510734
1.576800 -3.908223
1.416422 -3.510714
1.576818 -3.908233
1.416427 -3.510694
1.576837 -3.908244
1.416431 -3.510674
1.576855 -3.908255
1.416436 -3.510654
1.576873 -3.908265
1.416440 -3.510635
1.576891 -3.908276
1.416445 -3.510615
1.576910 -3.908286
1.416450 -3.510595
1.576928 -3.908297
1.416454 -3.510575
1.576946 -3.908308
1.416459 -3.510555
1.576964 -3.908318
1.416463 -3.510536
1.576983 -3.908329
1.416468 -3.510516
1.577001 -3.908339
1.416473 -3.510496
1.577019 -3.908350
1.416477 -3.510476
1.577038 -3.908361
1.416482 -3.510456
1.577056 -3.908371
1.416486 -3.510436
1.577074 -3.908382
1.416491 -3.510417
1.577092 -3.908392
1.416496 -3.510397
1.577111 -3.908403
1.416500 -3.510377
1.577129 -3.908413
1.416505 -3.510357
1.577147 -3.908424
1.416509 -3.510337
1.577166 -3.908435
1.416514 -3.510317
1.577184 -3.908445
1.416519 -3.510298
1.577202 -3.908456
1.416523 -3.510278
1.577221 -3.908466
1.416528 -3.510258
1.577239 -3.908477
1.416533 -3.510238
1.577257 -3.908487
1.416537 -3.510218
1.577276 -3.908498
1.416542 -3.510198
1.577294 -3.908509
1.416547 -3.510179
1.577313 -3.908519
1.416551 -3.510159
1.577331 -3.908530
1.416556 -3.510139
1.577349 -3.908540
1.416560 -3.510119
1.577368 -3.908551
1.416565 -3.510099
1.577386 -3.908561
1.416570 -3.510079
1.577404 -3.908572
1.416575 -3.510059
1.577423 -3.908582
1.416579 -3.510040
1.577441 -3.908593
1.416584 -3.510020
1.577460 -3.908603
1.416589 -3.510000
1.577478 -3.908614
1.416593 -3.509980
1.577496 -3.908625
1.416598 -3.509960
1.577515 -3.908635
1.416603 -3.509940
1.577533 -3.908646
1.416607 -3.509920
1.577552 -3.908656
1.416612 -3.509900
1.577570 -3.908667
1.416617 -3.509881
1.577589 -3.908677
1.416622 -3.509861
1.577607 -3.908688
1.416626 -3.509841
1.577626 -3.908698
1.416631 -3.509821
1.577644 -3.908709
1.416636 -3.509801
1.577662 -3.908719
1.416641 -3.509781
1.577681 -3.908730
1.416645 -3.509761
1.577699 -3.908740
1.416650 -3.509741
1.577718 -3.908751
1.416655 -3.509722
1.577736 -3.908761
1.416660 -3.509702
1.577755 -3.908772
1.416664 -3.509682
1.577773 -3.908782
1.416669 -3.509662
1.577792 -3.908793
1.416674 -3.509642
1.577810 -3.908803
1.416679 -3.509622
1.577829 -3.908814
1.416683 -3.509602
1.577847 -3.908824
1.416688 -3.509582
1.577866 -3.908835
1.416693 -3.509562
1.577884 -3.908845
1.416698 -3.509542
1.577903 -3.908856
1.416703 -3.509523
1.577921 -3.908866
1.416707 -3.509503
1.577940 -3.908877
1.416712 -3.509483
1.577959 -3.908887
1.416717 -3.509463
1.577977 -3.908898
1.416722 -3.509443
1.577996 -3.908908
1.416727 -3.509423
1.578014 -3.908919
1.416731 -3.509403
1.578033 -3.908929
1.416736 -3.509383
1.578051 -3.908940
1.416741 -3.509363
1.578070 -3.908950
1.416746 -3.509343
1.578089 -3.908961
1.416751 -3.509323
1.578107 -3.908971
1.416756 -3.509303
1.578126 -3.908982
1.416760 -3.509284
1.578144 -3.908992
1.416765 -3.509264
1.578163 -3.909002
1.416770 -3.509244
1.578181 -3.909013
1.416775 -3.509224
1.578200 -3.909023
1.416780 -3.509204
1.578219 -3.909034
1.416785 -3.509184
1.578237 -3.909044
1.416790 -3.509164
1.578256 -3.909055
1.416795 -3.509144
1.578275 -3.909065
1.416799 -3.509124
1.578293 -3.909076
1.416804 -3.509104
1.578312 -3.909086
1.416809 -3.509084
1.578330 -3.909097
1.416814 -3.509064
1.578349 -3.909107
1.416819 -3.509044
1.578368 -3.909117
1.416824 -3.509024
1.578386 -3.909128
1.416829 -3.509004
1.578405 -3.909138
1.416834 -3.508984
1.578424 -3.909149
1.416839 -3.508964
1.578442 -3.909159
1.416844 -3.508945
1.578461 -3.909170
1.416848 -3.508925
1.578480 -3.909180
1.416853 -3.508905
1.578498 -3.909190
1.416858 -3.508885
1.578517 -3.909201
1.416863 -3.508865
1.578536 -3.909211
1.416868 -3.508845
1.578555 -3.909222
1.416873 -3.508825
1.578573 -3.909232
1.416878 -3.508805
1.578592 -3.909243
1.416883 -3.508785
1.578611 -3.909253
1.416888 -3.508765
1.578629 -3.909263
1.416893 -3.508745
1.578648 -3.909274
1.416898 -3.508725
1.578667 -3.909284
1.416903 -3.508705
1.578686 -3.909295
1.416908 -3.508685
1.578704 -3.909305
1.416913 -3.508665
1.578723 -3.909315
1.416918 -3.508645
1.578742 -3.909326
1.416923 -3.508625
1.578761 -3.909336
1.416928 -3.508605
1.578779 -3.909347
1.416933 -3.508585
1.578798 -3.909357
1.416938 -3.508565
1.578817 -3.909367
1.416943 -3.508545
1.578836 -3.909378
1.416948 -3.508525
1.578855 -3.909388
1.416953 -3.508505
1.578873 -3.909398
1.416958 -3.508485
1.578892 -3.909409
1.416963 -3.508465
1.578911 -3.909419
1.416968 -3.508445
1.578930 -3.909430
1.416973 -3.508425
1.578949 -3.909440
1.416978 -3.508405
1.578967 -3.909450
1.416983 -3.508385
1.578986 -3.909461
1.416988 -3.508365
1.579005 -3.909471
1.416993 -3.508345
1.579024 -3.909481
1.416998 -3.508325
1.579043 -3.909492
1.417003 -3.508305
1.579062 -3.909502
1.417008 -3.508285
1.579080 -3.909513
1.417014 -3.508265
1.579099 -3.909523
1.417019 -3.508245
1.579118 -3.909533
1.417024 -3.508225
1.579137 -3.909544
1.417029 -3.508205
1.579156 -3.909554
1.417034 -3.508185
1.579175 -3.909564
1.417039 -3.508165
1.579194 -3.909575
1.417044 -3.508145
1.579212 -3.909585
1.417049 -3.508125
1.579231 -3.909595
1.417054 -3.508105
1.579250 -3.909606
1.417059 -3.508085
1.579269 -3.909616
1.417064 -3.508065
1.579288 -3.909626
1.417070 -3.508045
1.579307 -3.909637
1.417075 -3.508024
1.579326 -3.909647
1.417080 -3.508004
1.579345 -3.909657
1.417085 -3.507984
1.579364 -3.909668
1.417090 -3.507964
1.579383 -3.909678
1.417095 -3.507944
1.579402 -3.909688
1.417100 -3.507924
1.579420 -3.909699
1.417106 -3.507904
1.579439 -3.909709
1.417111 -3.507884
1.579458 -3.909719
1.417116 -3.507864
1.579477 -3.909730
1.417121 -3.507844
1.579496 -3.909740
1.417126 -3.507824
1.579515 -3.909750
1.417131 -3.507804
1.579534 -3.909761
1.417137 -3.507784
1.579553 -3.909771
1.417142 -3.507764
1.579572 -3.909781
1.417147 -3.507744
1.579591 -3.909791
1.417152 -3.507724
1.579610 -3.909802
1.417157 -3.507704
1.579629 -3.909812
1.417163 -3.507683
1.579648 -3.909822
1.417168 -3.507663
1.579667 -3.909833
1.417173 -3.507643
1.579686 -3.909843
1.417178 -3.507623
1.579705 -3.909853
1.417183 -3.507603
1.579724 -3.909863
1.417189 -3.507583
1.579743 -3.909874
1.417194 -3.507563
1.579762 -3.909884
1.417199 -3.507543
1.579781 -3.909894
1.417204 -3.507523
1.579800 -3.909905
1.417210 -3.507503
1.579819 -3.909915
1.417215 -3.507483
1.579838 -3.909925
1.417220 -3.507463
1.579857 -3.909935
1.417225 -3.507442
1.579877 -3.909946
1.417231 -3.507422
1.579896 -3.909956
1.417236 -3.507402
1.579915 -3.909966
1.417241 -3.507382
1.579934 -3.909976
1.417246 -3.507362
1.579953 -3.909987
1.417252 -3.507342
1.579972 -3.909997
1.417257 -3.507322
1.579991 -3.910007
1.417262 -3.507302
1.580010 -3.910018
1.417267 -3.507282
1.580029 -3.910028
1.417273 -3.507262
1.580048 -3.910038
1.417278 -3.507241
1.580067 -3.910048
1.417283 -3.507221
1.580087 -3.910059
1.417289 -3.507201
1.580106 -3.910069
1.417294 -3.507181
1.580125 -3.910079
1.417299 -3.507161
1.580144 -3.910089
1.417305 -3.507141
1.580163 -3.910099
1.417310 -3.507121
1.580182 -3.910110
1.417315 -3.507101
1.580201 -3.910120
1.417321 -3.507080
1.580221 -3.910130
1.417326 -3.507060
1.580240 -3.910140
1.417331 -3.507040
1.580259 -3.910151
1.417337 -3.507020
1.580278 -3.910161
1.417342 -3.507000
1.580297 -3.910171
1.417347 -3.506980
1.580316 -3.910181
1.417353 -3.506960
1.580336 -3.910192
1.417358 -3.506940
1.580355 -3.910202
1.417363 -3.506919
1.580374 -3.910212
1.417369 -3.506899
1.580393 -3.910222
1.417374 -3.506879
1.580412 -3.910232
1.417380 -3.506859
1.580432 -3.910243
1.417385 -3.506839
1.580451 -3.910253
1.417390 -3.506819
1.580470 -3.910263
1.417396 -3.506798
1.580489 -3.910273
1.417401 -3.506778
1.580509 -3.910283
1.417407 -3.506758
1.580528 -3.910294
1.417412 -3.506738
1.580547 -3.910304
1.417417 -3.506718
1.580566 -3.910314
1.417423 -3.506698
1.580586 -3.910324
1.417428 -3.506678
1.580605 -3.910334
1.417434 -3.506657
1.580624 -3.910345
1.417439 -3.506637
1.580643 -3.910355
1.417444 -3.506617
1.580663 -3.910365
1.417450 -3.506597
1.580682 -3.910375
1.417455 -3.506577
1.580701 -3.910385
1.417461 -3.506556
1.580720 -3.910395
1.417466 -3.506536
1.580740 -3.910406
1.417472 -3.506516
1.580759 -3.910416
1.417477 -3.506496
1.580778 -3.910426
1.417483 -3.506476
1.580798 -3.910436
1.417488 -3.506456
1.580817 -3.910446
1.417494 -3.506435
1.580836 -3.910456
1.417499 -3.506415
1.580856 -3.910467
1.417505 -3.506395
1.580875 -3.910477
1.417510 -3.506375
1.580894 -3.910487
1.417516 -3.506355
1.580914 -3.910497
1.417521 -3.506334
1.580933 -3.910507
1.417527 -3.506314
1.580952 -3.910517
1.417532 -3.506294
1.580972 -3.910528
1.417538 -3.506274
1.580991 -3.910538
1.417543 -3.506254
1.581010 -3.910548
1.417549 -3.506233
1.581030 -3.910558
1.417554 -3.506213
1.581049 -3.910568
1.417560 -3.506193
1.581069 -3.910578
1.417565 -3.506173
1.581088 -3.910588
1.417571 -3.506153
1.581107 -3.910598
1.417576 -3.506132
1.581127 -3.910609
1.417582 -3.506112
1.581146 -3.910619
1.417587 -3.506092
1.581166 -3.910629
1.417593 -3.506072
1.581185 -3.910639
1.417599 -3.506051
1.581204 -3.910649
1.417604 -3.506031
1.581224 -3.910659
1.417610 -3.506011
1.581243 -3.910669
1.417615 -3.505991
1.581263 -3.910679
1.417621 -3.505971
1.581282 -3.910690
1.417626 -3.505950
1.581302 -3.910700
1.417632 -3.505930
1.581321 -3.910710
1.417638 -3.505910
1.581341 -3.910720
1.417643 -3.505890
1.581360 -3.910730
1.417649 -3.505869
1.581380 -3.910740
1.417654 -3.505849
1.581399 -3.910750
1.417660 -3.505829
1.581419 -3.910760
1.417666 -3.505809
1.581438 -3.910770
1.417671 -3.505788
1.581457 -3.910780
1.417677 -3.505768
1.581477 -3.910791
1.417683 -3.505748
1.581496 -3.910801
1.417688 -3.505728
1.581516 -3.910811
1.417694 -3.505707
1.581536 -3.910821
1.417699 -3.505687
1.581555 -3.910831
1.417705 -3.505667
1.581575 -3.910841
1.417711 -3.505647
1.581594 -3.910851
1.417716 -3.505626
1.581614 -3.910861
1.417722 -3.505606
1.581633 -3.910871
1.417728 -3.505586
1.581653 -3.910881
1.417733 -3.505566
1.581672 -3.910891
1.417739 -3.505545
1.581692 -3.910901
1.417745 -3.505525
1.581711 -3.910911
1.417751 -3.505505
1.581731 -3.910921
1.417756 -3.505484
1.581751 -3.910932
1.417762 -3.505464
1.581770 -3.910942
1.417768 -3.505444
1.581790 -3.910952
1.417773 -3.505424
1.581809 -3.910962
1.417779 -3.505403
1.581829 -3.910972
1.417785 -3.505383
1.581848 -3.910982
1.417790 -3.505363
1.581868 -3.910992
1.417796 -3.505342
1.581888 -3.911002
1.417802 -3.505322
1.581907 -3.911012
1.417808 -3.505302
1.581927 -3.911022
1.417813 -3.505282
1.581947 -3.911032
1.417819 -3.505261
1.581966 -3.911042
1.417825 -3.505241
1.581986 -3.911052
1.417831 -3.505221
1.582005 -3.911062
1.417836 -3.505200
1.582025 -3.911072
1.417842 -3.505180
1.582045 -3.911082
1.417848 -3.505160
1.582064 -3.911092
1.417854 -3.505139
1.582084 -3.911102
1.417859 -3.505119
1.582104 -3.911112
1.417865 -3.505099
1.582123 -3.911122
1.417871 -3.505078
1.582143 -3.911132
1.417877 -3.505058
1.582163 -3.911142
1.417883 -3.505038
1.582183 -3.911152
1.417888 -3.505018
1.582202 -3.911162
1.417894 -3.504997
1.582222 -3.911172
1.417900 -3.504977
1.582242 -3.911182
1.417906 -3.504957
1.582261 -3.911192
1.417912 -3.504936
1.582281 -3.911202
1.417917 -3.504916
1.582301 -3.911212
1.417923 -3.504896
1.582321 -3.911222
1.417929 -3.504875
1.582340 -3.911232
1.417935 -3.504855
1.582360 -3.911242
1.417941 -3.504835
1.582380 -3.911252
1.417947 -3.504814
1.582399 -3.911262
1.417952 -3.504794
1.582419 -3.911272
1.417958 -3.504774
1.582439 -3.911282
1.417964 -3.504753
1.582459 -3.911292
1.417970 -3.504733
1.582479 -3.911302
1.417976 -3.504712
1.582498 -3.911312
1.417982 -3.504692
1.582518 -3.911322
1.417988 -3.504672
1.582538 -3.911332
1.417994 -3.504651
1.582558 -3.911342
1.417999 -3.504631
1.582577 -3.911352
1.418005 -3.504611
1.582597 -3.911362
1.418011 -3.504590
1.582617 -3.911372
1.418017 -3.504570
1.582637 -3.911382
1.418023 -3.504550
1.582657 -3.911392
1.418029 -3.504529
1.582677 -3.911402
1.418035 -3.504509
1.582696 -3.911412
1.418041 -3.504489
1.582716 -3.911422
1.418047 -3.504468
1.582736 -3.911432
1.418053 -3.504448
1.582756 -3.911442
1.418059 -3.504427
1.582776 -3.911452
1.418065 -3.504407
1.582796 -3.911461
1.418070 -3.504387
1.582816 -3.911471
1.418076 -3.504366
1.582835 -3.911481
1.418082 -3.504346
1.582855 -3.911491
1.418088 -3.504325
1.582875 -3.911501
1.418094 -3.504305
1.582895 -3.911511
1.418100 -3.504285
1.582915 -3.911521
1.418106 -3.504264
1.582935 -3.911531
1.418112 -3.504244
1.582955 -3.911541
1.418118 -3.504224
1.582975 -3.911551
1.418124 -3.504203
1.582995 -3.911561
1.418130 -3.504183
1.583014 -3.911571
1.418136 -3.504162
1.583034 -3.911581
1.418142 -3.504142
1.583054 -3.911590
1.418148 -3.504122
1.583074 -3.911600
1.418154 -3.504101
1.583094 -3.911610
1.418160 -3.504081
1.583114 -3.911620
1.418166 -3.504060
1.583134 -3.911630
1.418172 -3.504040
1.583154 -3.911640
1.418178 -3.504019
1.583174 -3.911650
1.418184 -3.503999
1.583194 -3.911660
1.418190 -3.503979
1.583214 -3.911670
1.418196 -3.503958
1.583234 -3.911680
1.418202 -3.503938
1.583254 -3.911689
1.418208 -3.503917
1.583274 -3.911699
1.418214 -3.503897
1.583294 -3.911709
1.418221 -3.503876
1.583314 -3.911719
1.418227 -3.503856
1.583334 -3.911729
1.418233 -3.503836
1.583354 -3.911739
1.418239 -3.503815
1.583374 -3.911749
1.418245 -3.503795
1.583394 -3.911759
1.418251 -3.503774
1.583414 -3.911768
1.418257 -3.503754
1.583434 -3.911778
1.418263 -3.503733
1.583454 -3.911788
1.418269 -3.503713
1.583474 -3.911798
1.418275 -3.503693
1.583494 -3.911808
1.418281 -3.503672
1.583514 -3.911818
1.418288 -3.503652
1.583534 -3.911828
1.418294 -3.503631
1.583554 -3.911837
1.418300 -3.503611
1.583574 -3.911847
1.418306 -3.503590
1.583595 -3.911857
1.418312 -3.503570
1.583615 -3.911867
1.418318 -3.503549
1.583635 -3.911877
1.418324 -3.503529
1.583655 -3.911887
1.418330 -3.503508
1.583675 -3.911897
1.418337 -3.503488
1.583695 -3.911906
1.418343 -3.503467
1.583715 -3.911916
1.418349 -3.503447
1.583735 -3.911926
1.418355 -3.503427
1.583755 -3.911936
1.418361 -3.503406
1.583775 -3.911946
1.418367 -3.503386
1.583796 -3.911956
1.418374 -3.503365
1.583816 -3.911965
1.418380 -3.503345
1.583836 -3.911975
1.418386 -3.503324
1.583856 -3.911985
1.418392 -3.503304
1.583876 -3.911995
1.418398 -3.503283
1.583896 -3.912005
1.418405 -3.503263
1.583917 -3.912014
1.418411 -3.503242
1.583937 -3.912024
1.418417 -3.503222
1.583957 -3.912034
1.418423 -3.503201
1.583977 -3.912044
1.418429 -3.503181
1.583997 -3.912054
1.418436 -3.503160
1.584017 -3.912063
1.418442 -3.503140
1.584038 -3.912073
1.418448 -3.503119
1.584058 -3.912083
1.418454 -3.503099
1.584078 -3.912093
1.418461 -3.503078
1.584098 -3.912103
1.418467 -3.503058
1.584119 -3.912112
1.418473 -3.503037
1.584139 -3.912122
1.418479 -3.503017
1.584159 -3.912132
1.418486 -3.502996
1.584179 -3.912142
1.418492 -3.502976
1.584199 -3.912152
1.418498 -3.502955
1.584220 -3.912161
1.418504 -3.502935
1.584240 -3.912171
1.418511 -3.502914
1.584260 -3.912181
1.418517 -3.502894
1.584281 -3.912191
1.418523 -3.502873
1.584301 -3.912200
1.418530 -3.502852
1.584321 -3.912210
1.418536 -3.502832
1.584341 -3.912220
1.418542 -3.502811
1.584362 -3.912230
1.418549 -3.502791
1.584382 -3.912239
1.418555 -3.502770
1.584402 -3.912249
1.418561 -3.502750
1.584423 -3.912259
1.418567 -3.502729
1.584443 -3.912269
1.418574 -3.502709
1.584463 -3.912278
1.418580 -3.502688
1.584484 -3.912288
1.418586 -3.502668
1.584504 -3.912298
1.418593 -3.502647
1.584524 -3.912308
1.418599 -3.502627
1.584545 -3.912317
1.418606 -3.502606
1.584565 -3.912327
1.418612 -3.502585
1.584585 -3.912337
1.418618 -3.502565
1.584606 -3.912347
1.418625 -3.502544
1.584626 -3.912356
1.418631 -3.502524
1.584646 -3.912366
1.418637 -3.502503
1.584667 -3.912376
1.418644 -3.502483
1.584687 -3.912386
1.418650 -3.502462
1.584707 -3.912395
1.418657 -3.502442
1.584728 -3.912405
1.418663 -3.502421
1.584748 -3.912415
1.418669 -3.502400
1.584769 -3.912424
1.418676 -3.502380
1.584789 -3.912434
1.418682 -3.502359
1.584809 -3.912444
1.418689 -3.502339
1.584830 -3.912454
1.418695 -3.502318
1.584850 -3.912463
1.418701 -3.502297
1.584871 -3.912473
1.418708 -3.502277
1.584891 -3.912483
1.418714 -3.502256
1.584912 -3.912492
1.418721 -3.502236
1.584932 -3.912502
1.418727 -3.502215
1.584953 -3.912512
1.418734 -3.502195
1.584973 -3.912521
1.418740 -3.502174
1.584993 -3.912531
1.418747 -3.502153
1.585014 -3.912541
1.418753 -3.502133
1.585034 -3.912550
1.418760 -3.502112
1.585055 -3.912560
1.418766 -3.502092
1.585075 -3.912570
1.418772 -3.502071
1.585096 -3.912580
1.418779 -3.502050
1.585116 -3.912589
1.418785 -3.502030
1.585137 -3.912599
1.418792 -3.502009
1.585157 -3.912609
1.418798 -3.501988
1.585178 -3.912618
1.418805 -3.501968
1.585198 -3.912628
1.418811 -3.501947
1.585219 -3.912638
1.418818 -3.501927
1.585240 -3.912647
1.418825 -3.501906
1.585260 -3.912657
1.418831 -3.501885
1.585281 -3.912667
1.418838 -3.501865
1.585301 -3.912676
1.418844 -3.501844
1.585322 -3.912686
1.418851 -3.501824
1.585342 -3.912695
1.418857 -3.501803
1.585363 -3.912705
1.418864 -3.501782
1.585383 -3.912715
1.418870 -3.501762
1.585404 -3.912724
1.418877 -3.501741
1.585425 -3.912734
1.418883 -3.501720
1.585445 -3.912744
1.418890 -3.501700
1.585466 -3.912753
1.418897 -3.501679
1.585486 -3.912763
1.418903 -3.501658
1.585507 -3.912773
1.418910 -3.501638
1.585528 -3.912782
1.418916 -3.501617
1.585548 -3.912792
1.418923 -3.501596
1.585569 -3.912801
1.418930 -3.501576
1.585589 -3.912811
1.418936 -3.501555
1.585610 -3.912821
1.418943 -3.501534
1.585631 -3.912830
1.418949 -3.501514
1.585651 -3.912840
1.418956 -3.501493
1.585672 -3.912850
1.418963 -3.501473
1.585693 -3.912859
1.418969 -3.501452
1.585713 -3.912869
1.418976 -3.501431
1.585734 -3.912878
1.418982 -3.501411
1.585755 -3.912888
1.418989 -3.501390
1.585775 -3.912898
1.418996 -3.501369
1.585796 -3.912907
1.419002 -3.501348
1.585817 -3.912917
1.419009 -3.501328
1.585837 -3.912926
1.419016 -3.501307
1.585858 -3.912936
1.419022 -3.501286
1.585879 -3.912945
1.419029 -3.501266
1.585900 -3.912955
1.419036 -3.501245
1.585920 -3.912965
1.419042 -3.501224
1.585941 -3.912974
1.419049 -3.501204
1.585962 -3.912984
1.419056 -3.501183
1.585983 -3.912993
1.419063 -3.501162
1.586003 -3.913003
1.419069 -3.501142
1.586024 -3.913013
1.419076 -3.501121
1.586045 -3.913022
1.419083 -3.501100
1.586066 -3.913032
1.419089 -3.501080
1.586086 -3.913041
1.419096 -3.501059
1.586107 -3.913051
1.419103 -3.501038
1.586128 -3.913060
1.419110 -3.501017
1.586149 -3.913070
1.419116 -3.500997
1.586169 -3.913079
1.419123 -3.500976
1.586190 -3.913089
1.419130 -3.500955
1.586211 -3.913099
1.419136 -3.500935
1.586232 -3.913108
1.419143 -3.500914
1.586253 -3.913118
1.419150 -3.500893
1.586273 -3.913127
1.419157 -3.500872
1.586294 -3.913137
1.419164 -3.500852
1.586315 -3.913146
1.419170 -3.500831
1.586336 -3.913156
1.419177 -3.500810
1.586357 -3.913165
1.419184 -3.500789
1.586378 -3.913175
1.419191 -3.500769
1.586398 -3.913184
1.419197 -3.500748
1.586419 -3.913194
1.419204 -3.500727
1.586440 -3.913203
1.419211 -3.500707
1.586461 -3.913213
1.419218 -3.500686
1.586482 -3.913222
1.419225 -3.500665
1.586503 -3.913232
1.419232 -3.500644
1.586524 -3.913241
1.419238 -3.500624
1.586545 -3.913251
1.419245 -3.500603
1.586566 -3.913260
1.419252 -3.500582
1.586586 -3.913270
1.419259 -3.500561
1.586607 -3.913279
1.419266 -3.500541
1.586628 -3.913289
1.419273 -3.500520
1.586649 -3.913298
1.419279 -3.500499
1.586670 -3.913308
1.419286 -3.500478
1.586691 -3.913317
1.419293 -3.500457
1.586712 -3.913327
1.419300 -3.500437
1.586733 -3.913336
1.419307 -3.500416
1.586754 -3.913346
1.419314 -3.500395
1.586775 -3.913355
1.419321 -3.500374
1.586796 -3.913365
1.419328 -3.500354
1.586817 -3.913374
1.419334 -3.500333
1.586838 -3.913384
1.419341 -3.500312
1.586859 -3.913393
1.419348 -3.500291
1.586880 -3.913403
1.419355 -3.500271
1.586901 -3.913412
1.419362 -3.500250
1.586922 -3.913422
1.419369 -3.500229
1.586943 -3.913431
1.419376 -3.500208
1.586964 -3.913441
1.419383 -3.500187
1.586985 -3.913450
1.419390 -3.500167
1.587006 -3.913460
1.419397 -3.500146
1.587027 -3.913469
1.419404 -3.500125
1.587048 -3.913478
1.419411 -3.500104
