1.656586e+00, 7.542514e-01
1.647056e+00, 7.624425e-01
1.637424e+00, 7.705132e-01
1.627691e+00, 7.784623e-01
1.617860e+00, 7.862884e-01
1.607930e+00, 7.939904e-01
1.597905e+00, 8.015670e-01
1.587785e+00, 8.090170e-01
1.577573e+00, 8.163393e-01
1.567269e+00, 8.235326e-01
1.556876e+00, 8.305959e-01
1.546394e+00, 8.375280e-01
1.535827e+00, 8.443279e-01
1.525175e+00, 8.509945e-01
1.514440e+00, 8.575267e-01
1.503623e+00, 8.639234e-01
1.492727e+00, 8.701838e-01
1.481754e+00, 8.763067e-01
1.470704e+00, 8.822912e-01
1.459580e+00, 8.881364e-01
1.448383e+00, 8.938414e-01
1.437116e+00, 8.994053e-01
1.425779e+00, 9.048271e-01
1.414376e+00, 9.101060e-01
1.402906e+00, 9.152412e-01
1.391374e+00, 9.202318e-01
1.379779e+00, 9.250772e-01
1.368125e+00, 9.297765e-01
1.356412e+00, 9.343289e-01
1.344643e+00, 9.387339e-01
1.332820e+00, 9.429905e-01
1.320944e+00, 9.470983e-01
1.309017e+00, 9.510565e-01
1.297042e+00, 9.548645e-01
1.285019e+00, 9.585218e-01
1.272952e+00, 9.620277e-01
1.260842e+00, 9.653816e-01
1.248690e+00, 9.685832e-01
1.236499e+00, 9.716317e-01
1.224271e+00, 9.745269e-01
1.212007e+00, 9.772681e-01
1.199710e+00, 9.798551e-01
1.187381e+00, 9.822873e-01
1.175023e+00, 9.845643e-01
1.162637e+00, 9.866859e-01
1.150226e+00, 9.886517e-01
1.137790e+00, 9.904614e-01
1.125333e+00, 9.921147e-01
1.112856e+00, 9.936113e-01
1.100362e+00, 9.949510e-01
1.087851e+00, 9.961336e-01
1.075327e+00, 9.971589e-01
1.062791e+00, 9.980267e-01
1.050244e+00, 9.987370e-01
1.037690e+00, 9.992895e-01
1.025130e+00, 9.996842e-01
1.012566e+00, 9.999210e-01
1.000000e+00, 1.000000e+00
9.874340e-01, 9.999210e-01
9.748699e-01, 9.996842e-01
9.623098e-01, 9.992895e-01
9.497557e-01, 9.987370e-01
9.372095e-01, 9.980267e-01
9.246732e-01, 9.971589e-01
9.121488e-01, 9.961336e-01
8.996383e-01, 9.949510e-01
8.871436e-01, 9.936113e-01
8.746668e-01, 9.921147e-01
8.622097e-01, 9.904614e-01
8.497744e-01, 9.886517e-01
8.373628e-01, 9.866859e-01
8.249769e-01, 9.845643e-01
8.126187e-01, 9.822873e-01
8.002900e-01, 9.798551e-01
7.879929e-01, 9.772681e-01
7.757292e-01, 9.745269e-01
7.635010e-01, 9.716317e-01
7.513101e-01, 9.685832e-01
7.391585e-01, 9.653816e-01
7.270481e-01, 9.620277e-01
7.149807e-01, 9.585218e-01
7.029584e-01, 9.548645e-01
6.909830e-01, 9.510565e-01
6.790564e-01, 9.470983e-01
6.671805e-01, 9.429905e-01
6.553571e-01, 9.387339e-01
6.435881e-01, 9.343289e-01
6.318754e-01, 9.297765e-01
6.202209e-01, 9.250772e-01
6.086263e-01, 9.202318e-01
5.970936e-01, 9.152412e-01
5.856244e-01, 9.101060e-01
5.742207e-01, 9.048271e-01
5.628842e-01, 8.994053e-01
5.516168e-01, 8.938414e-01
5.404201e-01, 8.881364e-01
5.292961e-01, 8.822912e-01
5.182463e-01, 8.763067e-01
5.072727e-01, 8.701838e-01
4.963768e-01, 8.639234e-01
4.855605e-01, 8.575267e-01
4.748254e-01, 8.509945e-01
4.641732e-01, 8.443279e-01
4.536057e-01, 8.375280e-01
4.431244e-01, 8.305959e-01
4.327311e-01, 8.235326e-01
4.224273e-01, 8.163393e-01
4.122147e-01, 8.090170e-01
4.020950e-01, 8.015670e-01
3.920697e-01, 7.939904e-01
3.821404e-01, 7.862884e-01
3.723086e-01, 7.784623e-01
3.625760e-01, 7.705132e-01
3.529440e-01, 7.624425e-01
3.434142e-01, 7.542514e-01
3.339881e-01, 7.459411e-01
3.246672e-01, 7.375131e-01
3.154529e-01, 7.289686e-01
3.063467e-01, 7.203090e-01
2.973500e-01, 7.115357e-01
2.884643e-01, 7.026500e-01
2.796910e-01, 6.936533e-01
2.710314e-01, 6.845471e-01
2.624869e-01, 6.753328e-01
2.540589e-01, 6.660119e-01
2.457486e-01, 6.565858e-01
2.375575e-01, 6.470560e-01
2.294868e-01, 6.374240e-01
2.215377e-01, 6.276914e-01
2.137116e-01, 6.178596e-01
2.060096e-01, 6.079303e-01
1.984330e-01, 5.979050e-01
1.909830e-01, 5.877853e-01
1.836608e-01, 5.775727e-01
1.764674e-01, 5.672690e-01
1.694041e-01, 5.568756e-01
1.624720e-01, 5.463943e-01
1.556721e-01, 5.358268e-01
1.490055e-01, 5.251746e-01
1.424733e-01, 5.144395e-01
1.360766e-01, 5.036232e-01
1.298162e-01, 4.927273e-01
1.236933e-01, 4.817537e-01
1.177088e-01, 4.707039e-01
1.118636e-01, 4.595799e-01
1.061586e-01, 4.483832e-01
1.005947e-01, 4.371158e-01
9.517295e-02, 4.257793e-01
8.989403e-02, 4.143756e-01
8.475883e-02, 4.029064e-01
7.976815e-02, 3.913737e-01
7.492279e-02, 3.797791e-01
7.022352e-02, 3.681246e-01
6.567106e-02, 3.564119e-01
6.126614e-02, 3.446429e-01
5.700947e-02, 3.328195e-01
5.290170e-02, 3.209436e-01
4.894348e-02, 3.090170e-01
4.513546e-02, 2.970416e-01
4.147821e-02, 2.850193e-01
3.797233e-02, 2.729519e-01
3.461836e-02, 2.608415e-01
3.141684e-02, 2.486899e-01
2.836827e-02, 2.364990e-01
2.547313e-02, 2.242708e-01
2.273188e-02, 2.120071e-01
2.014495e-02, 1.997100e-01
1.771275e-02, 1.873813e-01
1.543567e-02, 1.750231e-01
1.331406e-02, 1.626372e-01
1.134826e-02, 1.502256e-01
9.538575e-03, 1.377903e-01
7.885299e-03, 1.253332e-01
6.388690e-03, 1.128564e-01
5.048983e-03, 1.003617e-01
3.866391e-03, 8.785120e-02
2.841100e-03, 7.532681e-02
1.973272e-03, 6.279052e-02
1.263044e-03, 5.024432e-02
7.105275e-04, 3.769019e-02
3.158108e-04, 2.513010e-02
7.895584e-05, 1.256604e-02
6.443307e-18, 3.589793e-09
-7.895575e-05, 1.256604e-02
-3.158106e-04, 2.513009e-02
-7.105272e-04, 3.769018e-02
-1.263043e-03, 5.024431e-02
-1.973271e-03, 6.279052e-02
-2.841099e-03, 7.532680e-02
-3.866391e-03, 8.785119e-02
-5.048983e-03, 1.003617e-01
-6.388689e-03, 1.128564e-01
-7.885298e-03, 1.253332e-01
-9.538574e-03, 1.377903e-01
-1.134825e-02, 1.502256e-01
-1.331406e-02, 1.626372e-01
-1.543566e-02, 1.750231e-01
-1.771275e-02, 1.873813e-01
-2.014495e-02, 1.997100e-01
-2.273188e-02, 2.120071e-01
-2.547313e-02, 2.242708e-01
-2.836827e-02, 2.364990e-01
-3.141684e-02, 2.486899e-01
-3.461836e-02, 2.608415e-01
-3.797233e-02, 2.729519e-01
-4.147821e-02, 2.850193e-01
-4.513545e-02, 2.970416e-01
-4.894348e-02, 3.090170e-01
-5.290169e-02, 3.209436e-01
-5.700946e-02, 3.328195e-01
-6.126614e-02, 3.446429e-01
-6.567106e-02, 3.564119e-01
-7.022351e-02, 3.681245e-01
-7.492279e-02, 3.797791e-01
-7.976815e-02, 3.913737e-01
-8.475883e-02, 4.029064e-01
-8.989403e-02, 4.143756e-01
-9.517295e-02, 4.257793e-01
-1.005947e-01, 4.371158e-01
-1.061586e-01, 4.483832e-01
-1.118635e-01, 4.595799e-01
-1.177088e-01, 4.707039e-01
-1.236933e-01, 4.817537e-01
-1.298162e-01, 4.927273e-01
-1.360766e-01, 5.036232e-01
-1.424733e-01, 5.144395e-01
-1.490055e-01, 5.251746e-01
-1.556721e-01, 5.358268e-01
-1.624720e-01, 5.463943e-01
-1.694041e-01, 5.568756e-01
-1.764674e-01, 5.672689e-01
-1.836607e-01, 5.775727e-01
-1.909830e-01, 5.877852e-01
-1.984330e-01, 5.979050e-01
-2.060096e-01, 6.079303e-01
-2.137116e-01, 6.178596e-01
-2.215377e-01, 6.276914e-01
-2.294868e-01, 6.374240e-01
-2.375575e-01, 6.470560e-01
-2.457486e-01, 6.565858e-01
-2.540589e-01, 6.660119e-01
-2.624869e-01, 6.753328e-01
-2.710314e-01, 6.845471e-01
-2.796910e-01, 6.936533e-01
-2.884643e-01, 7.026500e-01
-2.973500e-01, 7.115357e-01
-3.063467e-01, 7.203090e-01
-3.154529e-01, 7.289686e-01
-3.246672e-01, 7.375131e-01
-3.339881e-01, 7.459411e-01
-3.434142e-01, 7.542514e-01
-3.529440e-01, 7.624425e-01
-3.625760e-01, 7.705132e-01
-3.723086e-01, 7.784623e-01
-3.821404e-01, 7.862884e-01
-3.920697e-01, 7.939904e-01
-4.020950e-01, 8.015670e-01
-4.122147e-01, 8.090170e-01
-4.224273e-01, 8.163392e-01
-4.327310e-01, 8.235326e-01
-4.431244e-01, 8.305959e-01
-4.536056e-01, 8.375280e-01
-4.641732e-01, 8.443279e-01
-4.748254e-01, 8.509945e-01
-4.855605e-01, 8.575267e-01
-4.963768e-01, 8.639234e-01
-5.072727e-01, 8.701838e-01
-5.182463e-01, 8.763067e-01
-5.292961e-01, 8.822912e-01
-5.404201e-01, 8.881364e-01
-5.516168e-01, 8.938414e-01
-5.628842e-01, 8.994052e-01
-5.742207e-01, 9.048271e-01
-5.856244e-01, 9.101060e-01
-5.970936e-01, 9.152412e-01
-6.086263e-01, 9.202318e-01
-6.202209e-01, 9.250772e-01
-6.318754e-01, 9.297765e-01
-6.435881e-01, 9.343289e-01
-6.553571e-01, 9.387339e-01
-6.671805e-01, 9.429905e-01
-6.790564e-01, 9.470983e-01
-6.909830e-01, 9.510565e-01
-7.029584e-01, 9.548645e-01
-7.149807e-01, 9.585218e-01
-7.270481e-01, 9.620277e-01
-7.391585e-01, 9.653816e-01
-7.513101e-01, 9.685832e-01
-7.635010e-01, 9.716317e-01
-7.757292e-01, 9.745269e-01
-7.879929e-01, 9.772681e-01
-8.002900e-01, 9.798551e-01
-8.126187e-01, 9.822872e-01
-8.249769e-01, 9.845643e-01
-8.373628e-01, 9.866859e-01
-8.497744e-01, 9.886517e-01
-8.622097e-01, 9.904614e-01
-8.746668e-01, 9.921147e-01
-8.871436e-01, 9.936113e-01
-8.996383e-01, 9.949510e-01
-9.121488e-01, 9.961336e-01
-9.246732e-01, 9.971589e-01
-9.372095e-01, 9.980267e-01
-9.497557e-01, 9.987370e-01
-9.623098e-01, 9.992895e-01
-9.748699e-01, 9.996842e-01
-9.874340e-01, 9.999210e-01
-1.000000e+00, 1.000000e+00
-1.012566e+00, 9.999210e-01
-1.025130e+00, 9.996842e-01
-1.037690e+00, 9.992895e-01
-1.050244e+00, 9.987370e-01
-1.062791e+00, 9.980267e-01
-1.075327e+00, 9.971589e-01
-1.087851e+00, 9.961336e-01
-1.100362e+00, 9.949510e-01
-1.112856e+00, 9.936113e-01
-1.125333e+00, 9.921147e-01
-1.137790e+00, 9.904614e-01
-1.150226e+00, 9.886517e-01
-1.162637e+00, 9.866859e-01
-1.175023e+00, 9.845643e-01
-1.187381e+00, 9.822873e-01
-1.199710e+00, 9.798551e-01
-1.212007e+00, 9.772681e-01
-1.224271e+00, 9.745269e-01
-1.236499e+00, 9.716317e-01
-1.248690e+00, 9.685832e-01
-1.260842e+00, 9.653816e-01
-1.272952e+00, 9.620277e-01
-1.285019e+00, 9.585218e-01
-1.297042e+00, 9.548645e-01
-1.309017e+00, 9.510565e-01
-1.320944e+00, 9.470983e-01
-1.332820e+00, 9.429905e-01
-1.344643e+00, 9.387339e-01
-1.356412e+00, 9.343289e-01
-1.368125e+00, 9.297765e-01
-1.379779e+00, 9.250772e-01
-1.391374e+00, 9.202318e-01
-1.402906e+00, 9.152412e-01
-1.414376e+00, 9.101060e-01
-1.425779e+00, 9.048271e-01
-1.437116e+00, 8.994053e-01
-1.448383e+00, 8.938414e-01
-1.459580e+00, 8.881365e-01
-1.470704e+00, 8.822912e-01
-1.481754e+00, 8.763067e-01
-1.492727e+00, 8.701838e-01
-1.503623e+00, 8.639234e-01
-1.514440e+00, 8.575267e-01
-1.525175e+00, 8.509945e-01
-1.535827e+00, 8.443279e-01
-1.546394e+00, 8.375280e-01
-1.556876e+00, 8.305959e-01
-1.567269e+00, 8.235326e-01
-1.577573e+00, 8.163393e-01
-1.587785e+00, 8.090170e-01
-1.597905e+00, 8.015670e-01
-1.607930e+00, 7.939904e-01
-1.617860e+00, 7.862884e-01
-1.627691e+00, 7.784623e-01
-1.637424e+00, 7.705132e-01
-1.647056e+00, 7.624425e-01
-1.656586e+00, 7.542514e-01
-1.666012e+00, 7.459411e-01
-1.675333e+00, 7.375131e-01
-1.684547e+00, 7.289686e-01
-1.693653e+00, 7.203090e-01
-1.702650e+00, 7.115357e-01
-1.711536e+00, 7.026500e-01
-1.720309e+00, 6.936533e-01
-1.728969e+00, 6.845471e-01
-1.737513e+00, 6.753328e-01
-1.745941e+00, 6.660119e-01
-1.754251e+00, 6.565858e-01
-1.762443e+00, 6.470560e-01
-1.770513e+00, 6.374240e-01
-1.778462e+00, 6.276914e-01
-1.786288e+00, 6.178596e-01
-1.793990e+00, 6.079303e-01
-1.801567e+00, 5.979050e-01
-1.809017e+00, 5.877853e-01
-1.816339e+00, 5.775727e-01
-1.823533e+00, 5.672690e-01
-1.830596e+00, 5.568756e-01
-1.837528e+00, 5.463944e-01
-1.844328e+00, 5.358268e-01
-1.850994e+00, 5.251746e-01
-1.857527e+00, 5.144395e-01
-1.863923e+00, 5.036232e-01
-1.870184e+00, 4.927273e-01
-1.876307e+00, 4.817537e-01
-1.882291e+00, 4.707039e-01
-1.888136e+00, 4.595799e-01
-1.893841e+00, 4.483832e-01
-1.899405e+00, 4.371158e-01
-1.904827e+00, 4.257793e-01
-1.910106e+00, 4.143756e-01
-1.915241e+00, 4.029064e-01
-1.920232e+00, 3.913737e-01
-1.925077e+00, 3.797791e-01
-1.929776e+00, 3.681246e-01
-1.934329e+00, 3.564119e-01
-1.938734e+00, 3.446429e-01
-1.942991e+00, 3.328196e-01
-1.947098e+00, 3.209436e-01
-1.951057e+00, 3.090170e-01
-1.954865e+00, 2.970416e-01
-1.958522e+00, 2.850193e-01
-1.962028e+00, 2.729519e-01
-1.965382e+00, 2.608415e-01
-1.968583e+00, 2.486899e-01
-1.971632e+00, 2.364990e-01
-1.974527e+00, 2.242708e-01
-1.977268e+00, 2.120071e-01
-1.979855e+00, 1.997100e-01
-1.982287e+00, 1.873813e-01
-1.984564e+00, 1.750231e-01
-1.986686e+00, 1.626372e-01
-1.988652e+00, 1.502256e-01
-1.990461e+00, 1.377903e-01
-1.992115e+00, 1.253332e-01
-1.993611e+00, 1.128564e-01
-1.994951e+00, 1.003617e-01
-1.996134e+00, 8.785120e-02
-1.997159e+00, 7.532681e-02
-1.998027e+00, 6.279053e-02
-1.998737e+00, 5.024433e-02
-1.999289e+00, 3.769019e-02
-1.999684e+00, 2.513010e-02
-1.999921e+00, 1.256605e-02
-2.000000e+00, 7.179586e-09
-1.999921e+00, -1.256603e-02
-1.999684e+00, -2.513009e-02
-1.999289e+00, -3.769018e-02
-1.998737e+00, -5.024431e-02
-1.998027e+00, -6.279051e-02
-1.997159e+00, -7.532680e-02
-1.996134e+00, -8.785119e-02
-1.994951e+00, -1.003617e-01
-1.993611e+00, -1.128564e-01
-1.992115e+00, -1.253332e-01
-1.990461e+00, -1.377903e-01
-1.988652e+00, -1.502256e-01
-1.986686e+00, -1.626372e-01
-1.984564e+00, -1.750231e-01
-1.982287e+00, -1.873813e-01
-1.979855e+00, -1.997100e-01
-1.977268e+00, -2.120071e-01
-1.974527e+00, -2.242708e-01
-1.971632e+00, -2.364990e-01
-1.968583e+00, -2.486899e-01
-1.965382e+00, -2.608415e-01
-1.962028e+00, -2.729519e-01
-1.958522e+00, -2.850193e-01
-1.954865e+00, -2.970416e-01
-1.951057e+00, -3.090170e-01
-1.947098e+00, -3.209436e-01
-1.942991e+00, -3.328195e-01
-1.938734e+00, -3.446429e-01
-1.934329e+00, -3.564119e-01
-1.929776e+00, -3.681245e-01
-1.925077e+00, -3.797791e-01
-1.920232e+00, -3.913737e-01
-1.915241e+00, -4.029064e-01
-1.910106e+00, -4.143756e-01
-1.904827e+00, -4.257793e-01
-1.899405e+00, -4.371158e-01
-1.893841e+00, -4.483832e-01
-1.888136e+00, -4.595799e-01
-1.882291e+00, -4.707039e-01
-1.876307e+00, -4.817537e-01
-1.870184e+00, -4.927273e-01
-1.863923e+00, -5.036232e-01
-1.857527e+00, -5.144395e-01
-1.850994e+00, -5.251746e-01
-1.844328e+00, -5.358268e-01
-1.837528e+00, -5.463943e-01
-1.830596e+00, -5.568756e-01
-1.823533e+00, -5.672689e-01
-1.816339e+00, -5.775727e-01
-1.809017e+00, -5.877852e-01
-1.801567e+00, -5.979050e-01
-1.793990e+00, -6.079303e-01
-1.786288e+00, -6.178596e-01
-1.778462e+00, -6.276914e-01
-1.770513e+00, -6.374240e-01
-1.762443e+00, -6.470560e-01
-1.754251e+00, -6.565857e-01
-1.745941e+00, -6.660119e-01
-1.737513e+00, -6.753328e-01
-1.728969e+00, -6.845471e-01
-1.720309e+00, -6.936533e-01
-1.711536e+00, -7.026500e-01
-1.702650e+00, -7.115357e-01
-1.693653e+00, -7.203090e-01
-1.684547e+00, -7.289686e-01
-1.675333e+00, -7.375131e-01
-1.666012e+00, -7.459411e-01
-1.656586e+00, -7.542514e-01
-1.647056e+00, -7.624425e-01
-1.637424e+00, -7.705132e-01
-1.627691e+00, -7.784623e-01
-1.617860e+00, -7.862884e-01
-1.607930e+00, -7.939904e-01
-1.597905e+00, -8.015670e-01
-1.587785e+00, -8.090170e-01
-1.577573e+00, -8.163392e-01
-1.567269e+00, -8.235326e-01
-1.556876e+00, -8.305959e-01
-1.546394e+00, -8.375280e-01
-1.535827e+00, -8.443279e-01
-1.525175e+00, -8.509945e-01
-1.514440e+00, -8.575267e-01
-1.503623e+00, -8.639234e-01
-1.492727e+00, -8.701838e-01
-1.481754e+00, -8.763067e-01
-1.470704e+00, -8.822912e-01
-1.459580e+00, -8.881364e-01
-1.448383e+00, -8.938414e-01
-1.437116e+00, -8.994052e-01
-1.425779e+00, -9.048270e-01
-1.414376e+00, -9.101060e-01
-1.402906e+00, -9.152412e-01
-1.391374e+00, -9.202318e-01
-1.379779e+00, -9.250772e-01
-1.368125e+00, -9.297765e-01
-1.356412e+00, -9.343289e-01
-1.344643e+00, -9.387339e-01
-1.332820e+00, -9.429905e-01
-1.320944e+00, -9.470983e-01
-1.309017e+00, -9.510565e-01
-1.297042e+00, -9.548645e-01
-1.285019e+00, -9.585218e-01
-1.272952e+00, -9.620277e-01
-1.260842e+00, -9.653816e-01
-1.248690e+00, -9.685832e-01
-1.236499e+00, -9.716317e-01
-1.224271e+00, -9.745269e-01
-1.212007e+00, -9.772681e-01
-1.199710e+00, -9.798551e-01
-1.187381e+00, -9.822872e-01
-1.175023e+00, -9.845643e-01
-1.162637e+00, -9.866859e-01
-1.150226e+00, -9.886517e-01
-1.137790e+00, -9.904614e-01
-1.125333e+00, -9.921147e-01
-1.112856e+00, -9.936113e-01
-1.100362e+00, -9.949510e-01
-1.087851e+00, -9.961336e-01
-1.075327e+00, -9.971589e-01
-1.062791e+00, -9.980267e-01
-1.050244e+00, -9.987370e-01
-1.037690e+00, -9.992895e-01
-1.025130e+00, -9.996842e-01
-1.012566e+00, -9.999210e-01
-1.000000e+00, -1.000000e+00
-9.874340e-01, -9.999210e-01
-9.748699e-01, -9.996842e-01
-9.623098e-01, -9.992895e-01
-9.497557e-01, -9.987370e-01
-9.372095e-01, -9.980267e-01
-9.246732e-01, -9.971589e-01
-9.121488e-01, -9.961336e-01
-8.996383e-01, -9.949510e-01
-8.871436e-01, -9.936113e-01
-8.746668e-01, -9.921147e-01
-8.622097e-01, -9.904614e-01
-8.497744e-01, -9.886517e-01
-8.373628e-01, -9.866859e-01
-8.249770e-01, -9.845643e-01
-8.126187e-01, -9.822873e-01
-8.002900e-01, -9.798551e-01
-7.879929e-01, -9.772681e-01
-7.757292e-01, -9.745269e-01
-7.635010e-01, -9.716317e-01
-7.513101e-01, -9.685832e-01
-7.391585e-01, -9.653816e-01
-7.270481e-01, -9.620277e-01
-7.149807e-01, -9.585218e-01
-7.029584e-01, -9.548645e-01
-6.909830e-01, -9.510565e-01
-6.790564e-01, -9.470983e-01
-6.671805e-01, -9.429905e-01
-6.553571e-01, -9.387339e-01
-6.435881e-01, -9.343289e-01
-6.318755e-01, -9.297765e-01
-6.202209e-01, -9.250772e-01
-6.086263e-01, -9.202319e-01
-5.970936e-01, -9.152412e-01
-5.856244e-01, -9.101060e-01
-5.742207e-01, -9.048271e-01
-5.628842e-01, -8.994053e-01
-5.516168e-01, -8.938414e-01
-5.404201e-01, -8.881365e-01
-5.292961e-01, -8.822912e-01
-5.182463e-01, -8.763067e-01
-5.072727e-01, -8.701838e-01
-4.963768e-01, -8.639234e-01
-4.855605e-01, -8.575267e-01
-4.748254e-01, -8.509945e-01
-4.641732e-01, -8.443279e-01
-4.536057e-01, -8.375280e-01
-4.431244e-01, -8.305959e-01
-4.327311e-01, -8.235326e-01
-4.224273e-01, -8.163393e-01
-4.122148e-01, -8.090170e-01
-4.020950e-01, -8.015670e-01
-3.920697e-01, -7.939904e-01
-3.821404e-01, -7.862884e-01
-3.723086e-01, -7.784623e-01
-3.625760e-01, -7.705132e-01
-3.529440e-01, -7.624425e-01
-3.434143e-01, -7.542514e-01
-3.339881e-01, -7.459412e-01
-3.246672e-01, -7.375131e-01
-3.154529e-01, -7.289686e-01
-3.063467e-01, -7.203090e-01
-2.973500e-01, -7.115357e-01
-2.884643e-01, -7.026500e-01
-2.796910e-01, -6.936533e-01
-2.710314e-01, -6.845471e-01
-2.624869e-01, -6.753328e-01
-2.540589e-01, -6.660119e-01
-2.457486e-01, -6.565858e-01
-2.375575e-01, -6.470560e-01
-2.294868e-01, -6.374240e-01
-2.215377e-01, -6.276914e-01
-2.137116e-01, -6.178596e-01
-2.060096e-01, -6.079303e-01
-1.984330e-01, -5.979050e-01
-1.909830e-01, -5.877853e-01
-1.836608e-01, -5.775727e-01
-1.764674e-01, -5.672690e-01
-1.694041e-01, -5.568756e-01
-1.624720e-01, -5.463944e-01
-1.556721e-01, -5.358268e-01
-1.490055e-01, -5.251746e-01
-1.424733e-01, -5.144395e-01
-1.360766e-01, -5.036232e-01
-1.298163e-01, -4.927274e-01
-1.236933e-01, -4.817537e-01
-1.177088e-01, -4.707039e-01
-1.118636e-01, -4.595799e-01
-1.061586e-01, -4.483832e-01
-1.005948e-01, -4.371158e-01
-9.517295e-02, -4.257793e-01
-8.989403e-02, -4.143756e-01
-8.475883e-02, -4.029064e-01
-7.976816e-02, -3.913737e-01
-7.492280e-02, -3.797791e-01
-7.022352e-02, -3.681246e-01
-6.567106e-02, -3.564119e-01
-6.126615e-02, -3.446429e-01
-5.700947e-02, -3.328196e-01
-5.290170e-02, -3.209436e-01
-4.894349e-02, -3.090170e-01
-4.513546e-02, -2.970416e-01
-4.147821e-02, -2.850193e-01
-3.797233e-02, -2.729519e-01
-3.461836e-02, -2.608415e-01
-3.141684e-02, -2.486899e-01
-2.836827e-02, -2.364990e-01
-2.547313e-02, -2.242708e-01
-2.273188e-02, -2.120071e-01
-2.014495e-02, -1.997100e-01
-1.771275e-02, -1.873813e-01
-1.543567e-02, -1.750231e-01
-1.331406e-02, -1.626372e-01
-1.134826e-02, -1.502256e-01
-9.538576e-03, -1.377903e-01
-7.885300e-03, -1.253332e-01
-6.388691e-03, -1.128564e-01
-5.048984e-03, -1.003617e-01
-3.866392e-03, -8.785121e-02
-2.841101e-03, -7.532682e-02
-1.973272e-03, -6.279053e-02
-1.263044e-03, -5.024433e-02
-7.105278e-04, -3.769019e-02
-3.158110e-04, -2.513011e-02
-7.895593e-05, -1.256605e-02
-5.798976e-17, -1.076938e-08
7.895566e-05, -1.256603e-02
3.158104e-04, -2.513008e-02
7.105270e-04, -3.769017e-02
1.263043e-03, -5.024431e-02
1.973271e-03, -6.279051e-02
2.841099e-03, -7.532679e-02
3.866390e-03, -8.785119e-02
5.048982e-03, -1.003617e-01
6.388688e-03, -1.128564e-01
7.885297e-03, -1.253332e-01
9.538573e-03, -1.377903e-01
1.134825e-02, -1.502256e-01
1.331405e-02, -1.626372e-01
1.543566e-02, -1.750230e-01
1.771275e-02, -1.873813e-01
2.014495e-02, -1.997100e-01
2.273187e-02, -2.120071e-01
2.547312e-02, -2.242708e-01
2.836826e-02, -2.364990e-01
3.141684e-02, -2.486899e-01
3.461836e-02, -2.608415e-01
3.797233e-02, -2.729519e-01
4.147821e-02, -2.850193e-01
4.513545e-02, -2.970416e-01
4.894348e-02, -3.090170e-01
5.290169e-02, -3.209436e-01
5.700946e-02, -3.328195e-01
6.126614e-02, -3.446429e-01
6.567105e-02, -3.564119e-01
7.022351e-02, -3.681245e-01
7.492279e-02, -3.797791e-01
7.976815e-02, -3.913737e-01
8.475882e-02, -4.029064e-01
8.989402e-02, -4.143756e-01
9.517294e-02, -4.257793e-01
1.005947e-01, -4.371158e-01
1.061586e-01, -4.483832e-01
1.118635e-01, -4.595799e-01
1.177088e-01, -4.707039e-01
1.236933e-01, -4.817537e-01
1.298162e-01, -4.927273e-01
1.360766e-01, -5.036232e-01
1.424733e-01, -5.144395e-01
