1.742017e+00, 1.152142e+00
1.735980e+00, 1.163893e+00
1.729864e+00, 1.175615e+00
1.723671e+00, 1.187306e+00
1.717401e+00, 1.198967e+00
1.711052e+00, 1.210596e+00
1.704625e+00, 1.222193e+00
1.698121e+00, 1.233757e+00
1.691539e+00, 1.245288e+00
1.684878e+00, 1.256785e+00
1.678140e+00, 1.268247e+00
1.671323e+00, 1.279673e+00
1.664429e+00, 1.291063e+00
1.657456e+00, 1.302417e+00
1.650406e+00, 1.313733e+00
1.643277e+00, 1.325011e+00
1.636070e+00, 1.336250e+00
1.628786e+00, 1.347449e+00
1.621424e+00, 1.358608e+00
1.613983e+00, 1.369726e+00
1.606465e+00, 1.380803e+00
1.598870e+00, 1.391837e+00
1.591196e+00, 1.402828e+00
1.583446e+00, 1.413776e+00
1.575618e+00, 1.424679e+00
1.567712e+00, 1.435537e+00
1.559730e+00, 1.446350e+00
1.551670e+00, 1.457115e+00
1.543534e+00, 1.467834e+00
1.535321e+00, 1.478505e+00
1.527032e+00, 1.489128e+00
1.518666e+00, 1.499701e+00
1.510224e+00, 1.510224e+00
1.501706e+00, 1.520697e+00
1.493112e+00, 1.531118e+00
1.484443e+00, 1.541487e+00
1.475699e+00, 1.551804e+00
1.466879e+00, 1.562068e+00
1.457985e+00, 1.572277e+00
1.449015e+00, 1.582432e+00
1.439972e+00, 1.592531e+00
1.430855e+00, 1.602574e+00
1.421663e+00, 1.612560e+00
1.412398e+00, 1.622489e+00
1.403060e+00, 1.632360e+00
1.393649e+00, 1.642173e+00
1.384166e+00, 1.651925e+00
1.374610e+00, 1.661618e+00
1.364982e+00, 1.671250e+00
1.355282e+00, 1.680820e+00
1.345512e+00, 1.690328e+00
1.335670e+00, 1.699774e+00
1.325758e+00, 1.709156e+00
1.315775e+00, 1.718474e+00
1.305723e+00, 1.727728e+00
1.295601e+00, 1.736916e+00
1.285410e+00, 1.746038e+00
1.275150e+00, 1.755094e+00
1.264822e+00, 1.764082e+00
1.254427e+00, 1.773002e+00
1.243964e+00, 1.781854e+00
1.233434e+00, 1.790637e+00
1.222837e+00, 1.799350e+00
1.212174e+00, 1.807993e+00
1.201446e+00, 1.816564e+00
1.190653e+00, 1.825064e+00
1.179794e+00, 1.833492e+00
1.168872e+00, 1.841847e+00
1.157886e+00, 1.850129e+00
1.146836e+00, 1.858337e+00
1.135724e+00, 1.866470e+00
1.124550e+00, 1.874528e+00
1.113313e+00, 1.882510e+00
1.102016e+00, 1.890416e+00
1.090658e+00, 1.898245e+00
1.079239e+00, 1.905997e+00
1.067762e+00, 1.913670e+00
1.056225e+00, 1.921265e+00
1.044629e+00, 1.928781e+00
1.032976e+00, 1.936218e+00
1.021265e+00, 1.943574e+00
1.009497e+00, 1.950849e+00
9.976730e-01, 1.958043e+00
9.857933e-01, 1.965156e+00
9.738586e-01, 1.972186e+00
9.618694e-01, 1.979133e+00
9.498263e-01, 1.985997e+00
9.377299e-01, 1.992777e+00
9.255809e-01, 1.999473e+00
9.133798e-01, 2.006084e+00
9.011273e-01, 2.012610e+00
8.888241e-01, 2.019050e+00
8.764707e-01, 2.025404e+00
8.640677e-01, 2.031671e+00
8.516160e-01, 2.037851e+00
8.391160e-01, 2.043944e+00
8.265684e-01, 2.049948e+00
8.139740e-01, 2.055864e+00
8.013334e-01, 2.061690e+00
7.886472e-01, 2.067428e+00
7.759161e-01, 2.073076e+00
7.631408e-01, 2.078633e+00
7.503221e-01, 2.084100e+00
7.374605e-01, 2.089476e+00
7.245569e-01, 2.094760e+00
7.116118e-01, 2.099952e+00
6.986260e-01, 2.105053e+00
6.856002e-01, 2.110060e+00
6.725351e-01, 2.114975e+00
6.594315e-01, 2.119797e+00
6.462900e-01, 2.124524e+00
6.331114e-01, 2.129158e+00
6.198964e-01, 2.133697e+00
6.066457e-01, 2.138142e+00
5.933602e-01, 2.142491e+00
5.800404e-01, 2.146746e+00
5.666872e-01, 2.150904e+00
5.533014e-01, 2.154967e+00
5.398836e-01, 2.158933e+00
5.264346e-01, 2.162802e+00
5.129552e-01, 2.166575e+00
4.994462e-01, 2.170250e+00
4.859082e-01, 2.173828e+00
4.723421e-01, 2.177309e+00
4.587487e-01, 2.180691e+00
4.451287e-01, 2.183975e+00
4.314829e-01, 2.187161e+00
4.178121e-01, 2.190247e+00
4.041170e-01, 2.193235e+00
3.903984e-01, 2.196124e+00
3.766572e-01, 2.198914e+00
3.628941e-01, 2.201603e+00
3.491099e-01, 2.204193e+00
3.353054e-01, 2.206683e+00
3.214814e-01, 2.209073e+00
3.076387e-01, 2.211362e+00
2.937781e-01, 2.213551e+00
2.799003e-01, 2.215639e+00
2.660063e-01, 2.217627e+00
2.520968e-01, 2.219513e+00
2.381725e-01, 2.221298e+00
2.242344e-01, 2.222982e+00
2.102832e-01, 2.224564e+00
1.963198e-01, 2.226045e+00
1.823449e-01, 2.227424e+00
1.683593e-01, 2.228702e+00
1.543639e-01, 2.229877e+00
1.403596e-01, 2.230951e+00
1.263470e-01, 2.231923e+00
1.123270e-01, 2.232792e+00
9.830049e-02, 2.233560e+00
8.426823e-02, 2.234225e+00
7.023105e-02, 2.234788e+00
5.618977e-02, 2.235249e+00
4.214520e-02, 2.235607e+00
2.809817e-02, 2.235863e+00
1.404950e-02, 2.236017e+00
4.013511e-09, 2.236068e+00
-1.404949e-02, 2.236017e+00
-2.809816e-02, 2.235863e+00
-4.214519e-02, 2.235607e+00
-5.618976e-02, 2.235249e+00
-7.023104e-02, 2.234788e+00
-8.426823e-02, 2.234225e+00
-9.830049e-02, 2.233560e+00
-1.123270e-01, 2.232792e+00
-1.263470e-01, 2.231923e+00
-1.403595e-01, 2.230951e+00
-1.543639e-01, 2.229877e+00
-1.683593e-01, 2.228702e+00
-1.823449e-01, 2.227424e+00
-1.963198e-01, 2.226045e+00
-2.102832e-01, 2.224564e+00
-2.242344e-01, 2.222982e+00
-2.381725e-01, 2.221298e+00
-2.520968e-01, 2.219513e+00
-2.660063e-01, 2.217627e+00
-2.799003e-01, 2.215639e+00
-2.937781e-01, 2.213551e+00
-3.076387e-01, 2.211362e+00
-3.214814e-01, 2.209073e+00
-3.353054e-01, 2.206683e+00
-3.491099e-01, 2.204193e+00
-3.628941e-01, 2.201603e+00
-3.766572e-01, 2.198914e+00
-3.903984e-01, 2.196124e+00
-4.041170e-01, 2.193235e+00
-4.178121e-01, 2.190247e+00
-4.314829e-01, 2.187161e+00
-4.451287e-01, 2.183975e+00
-4.587487e-01, 2.180691e+00
-4.723421e-01, 2.177309e+00
-4.859082e-01, 2.173828e+00
-4.994461e-01, 2.170250e+00
-5.129552e-01, 2.166575e+00
-5.264346e-01, 2.162802e+00
-5.398836e-01, 2.158933e+00
-5.533014e-01, 2.154967e+00
-5.666872e-01, 2.150904e+00
-5.800404e-01, 2.146746e+00
-5.933601e-01, 2.142491e+00
-6.066457e-01, 2.138142e+00
-6.198964e-01, 2.133697e+00
-6.331114e-01, 2.129158e+00
-6.462900e-01, 2.124524e+00
-6.594315e-01, 2.119797e+00
-6.725351e-01, 2.114975e+00
-6.856002e-01, 2.110060e+00
-6.986260e-01, 2.105053e+00
-7.116118e-01, 2.099952e+00
-7.245569e-01, 2.094760e+00
-7.374605e-01, 2.089476e+00
-7.503221e-01, 2.084100e+00
-7.631408e-01, 2.078633e+00
-7.759161e-01, 2.073076e+00
-7.886472e-01, 2.067428e+00
-8.013333e-01, 2.061690e+00
-8.139740e-01, 2.055864e+00
-8.265684e-01, 2.049948e+00
-8.391160e-01, 2.043944e+00
-8.516159e-01, 2.037851e+00
-8.640677e-01, 2.031671e+00
-8.764706e-01, 2.025404e+00
-8.888241e-01, 2.019050e+00
-9.011273e-01, 2.012610e+00
-9.133798e-01, 2.006084e+00
-9.255809e-01, 1.999473e+00
-9.377299e-01, 1.992777e+00
-9.498263e-01, 1.985997e+00
-9.618694e-01, 1.979133e+00
-9.738586e-01, 1.972186e+00
-9.857933e-01, 1.965156e+00
-9.976730e-01, 1.958043e+00
-1.009497e+00, 1.950849e+00
-1.021265e+00, 1.943574e+00
-1.032976e+00, 1.936218e+00
-1.044629e+00, 1.928781e+00
-1.056225e+00, 1.921265e+00
-1.067762e+00, 1.913670e+00
-1.079239e+00, 1.905997e+00
-1.090658e+00, 1.898245e+00
-1.102016e+00, 1.890416e+00
-1.113313e+00, 1.882510e+00
-1.124550e+00, 1.874528e+00
-1.135724e+00, 1.866470e+00
-1.146836e+00, 1.858337e+00
-1.157886e+00, 1.850129e+00
-1.168872e+00, 1.841847e+00
-1.179794e+00, 1.833492e+00
-1.190653e+00, 1.825064e+00
-1.201446e+00, 1.816564e+00
-1.212174e+00, 1.807993e+00
-1.222837e+00, 1.799350e+00
-1.233434e+00, 1.790637e+00
-1.243964e+00, 1.781854e+00
-1.254427e+00, 1.773002e+00
-1.264822e+00, 1.764082e+00
-1.275150e+00, 1.755094e+00
-1.285410e+00, 1.746038e+00
-1.295601e+00, 1.736916e+00
-1.305723e+00, 1.727728e+00
-1.315775e+00, 1.718474e+00
-1.325758e+00, 1.709156e+00
-1.335670e+00, 1.699774e+00
-1.345512e+00, 1.690328e+00
-1.355282e+00, 1.680820e+00
-1.364982e+00, 1.671250e+00
-1.374610e+00, 1.661618e+00
-1.384166e+00, 1.651925e+00
-1.393649e+00, 1.642173e+00
-1.403060e+00, 1.632360e+00
-1.412398e+00, 1.622489e+00
-1.421663e+00, 1.612560e+00
-1.430855e+00, 1.602574e+00
-1.439972e+00, 1.592531e+00
-1.449015e+00, 1.582432e+00
-1.457985e+00, 1.572277e+00
-1.466879e+00, 1.562068e+00
-1.475699e+00, 1.551804e+00
-1.484443e+00, 1.541487e+00
-1.493112e+00, 1.531118e+00
-1.501706e+00, 1.520697e+00
-1.510224e+00, 1.510224e+00
-1.518666e+00, 1.499701e+00
-1.527032e+00, 1.489128e+00
-1.535321e+00, 1.478505e+00
-1.543534e+00, 1.467834e+00
-1.551670e+00, 1.457115e+00
-1.559730e+00, 1.446350e+00
-1.567712e+00, 1.435537e+00
-1.575618e+00, 1.424679e+00
-1.583446e+00, 1.413776e+00
-1.591196e+00, 1.402828e+00
-1.598870e+00, 1.391837e+00
-1.606465e+00, 1.380803e+00
-1.613983e+00, 1.369726e+00
-1.621424e+00, 1.358608e+00
-1.628786e+00, 1.347449e+00
-1.636070e+00, 1.336250e+00
-1.643277e+00, 1.325011e+00
-1.650406e+00, 1.313733e+00
-1.657456e+00, 1.302417e+00
-1.664429e+00, 1.291063e+00
-1.671323e+00, 1.279673e+00
-1.678140e+00, 1.268247e+00
-1.684878e+00, 1.256785e+00
-1.691539e+00, 1.245288e+00
-1.698121e+00, 1.233757e+00
-1.704625e+00, 1.222193e+00
-1.711052e+00, 1.210596e+00
-1.717400e+00, 1.198967e+00
-1.723671e+00, 1.187306e+00
-1.729864e+00, 1.175615e+00
-1.735980e+00, 1.163893e+00
-1.742017e+00, 1.152142e+00
-1.747978e+00, 1.140362e+00
-1.753861e+00, 1.128554e+00
-1.759667e+00, 1.116718e+00
-1.765395e+00, 1.104856e+00
-1.771047e+00, 1.092967e+00
-1.776622e+00, 1.081052e+00
-1.782120e+00, 1.069113e+00
-1.787541e+00, 1.057149e+00
-1.792887e+00, 1.045161e+00
-1.798156e+00, 1.033150e+00
-1.803349e+00, 1.021117e+00
-1.808467e+00, 1.009062e+00
-1.813509e+00, 9.969848e-01
-1.818475e+00, 9.848871e-01
-1.823367e+00, 9.727693e-01
-1.828183e+00, 9.606318e-01
-1.832925e+00, 9.484753e-01
-1.837593e+00, 9.363003e-01
-1.842186e+00, 9.241073e-01
-1.846706e+00, 9.118969e-01
-1.851152e+00, 8.996697e-01
-1.855524e+00, 8.874261e-01
-1.859824e+00, 8.751668e-01
-1.864051e+00, 8.628923e-01
-1.868206e+00, 8.506029e-01
-1.872288e+00, 8.382994e-01
-1.876299e+00, 8.259821e-01
-1.880238e+00, 8.136516e-01
-1.884106e+00, 8.013083e-01
-1.887903e+00, 7.889527e-01
-1.891630e+00, 7.765853e-01
-1.895286e+00, 7.642066e-01
-1.898873e+00, 7.518169e-01
-1.902390e+00, 7.394168e-01
-1.905838e+00, 7.270067e-01
-1.909218e+00, 7.145870e-01
-1.912529e+00, 7.021580e-01
-1.915772e+00, 6.897203e-01
-1.918947e+00, 6.772742e-01
-1.922056e+00, 6.648201e-01
-1.925097e+00, 6.523584e-01
-1.928072e+00, 6.398895e-01
-1.930980e+00, 6.274136e-01
-1.933824e+00, 6.149312e-01
-1.936601e+00, 6.024426e-01
-1.939314e+00, 5.899481e-01
-1.941962e+00, 5.774481e-01
-1.944546e+00, 5.649429e-01
-1.947066e+00, 5.524327e-01
-1.949523e+00, 5.399178e-01
-1.951917e+00, 5.273986e-01
-1.954248e+00, 5.148753e-01
-1.956517e+00, 5.023482e-01
-1.958724e+00, 4.898174e-01
-1.960870e+00, 4.772834e-01
-1.962954e+00, 4.647462e-01
-1.964978e+00, 4.522061e-01
-1.966941e+00, 4.396634e-01
-1.968844e+00, 4.271182e-01
-1.970688e+00, 4.145707e-01
-1.972472e+00, 4.020211e-01
-1.974198e+00, 3.894696e-01
-1.975865e+00, 3.769163e-01
-1.977473e+00, 3.643615e-01
-1.979024e+00, 3.518052e-01
-1.980517e+00, 3.392476e-01
-1.981953e+00, 3.266888e-01
-1.983332e+00, 3.141289e-01
-1.984654e+00, 3.015681e-01
-1.985920e+00, 2.890064e-01
-1.987129e+00, 2.764440e-01
-1.988283e+00, 2.638810e-01
-1.989382e+00, 2.513174e-01
-1.990425e+00, 2.387533e-01
-1.991413e+00, 2.261887e-01
-1.992346e+00, 2.136238e-01
-1.993225e+00, 2.010586e-01
-1.994049e+00, 1.884932e-01
-1.994820e+00, 1.759275e-01
-1.995536e+00, 1.633616e-01
-1.996198e+00, 1.507957e-01
-1.996807e+00, 1.382296e-01
-1.997362e+00, 1.256634e-01
-1.997864e+00, 1.130972e-01
-1.998313e+00, 1.005309e-01
-1.998709e+00, 8.796455e-02
-1.999052e+00, 7.539821e-02
-1.999342e+00, 6.283185e-02
-1.999579e+00, 5.026549e-02
-1.999763e+00, 3.769912e-02
-1.999895e+00, 2.513275e-02
-1.999974e+00, 1.256638e-02
-2.000000e+00, 7.179586e-09
-1.999974e+00, -1.256636e-02
-1.999895e+00, -2.513273e-02
-1.999763e+00, -3.769910e-02
-1.999579e+00, -5.026547e-02
-1.999342e+00, -6.283184e-02
-1.999052e+00, -7.539819e-02
-1.998709e+00, -8.796453e-02
-1.998313e+00, -1.005309e-01
-1.997864e+00, -1.130971e-01
-1.997362e+00, -1.256634e-01
-1.996807e+00, -1.382296e-01
-1.996198e+00, -1.507957e-01
-1.995536e+00, -1.633616e-01
-1.994820e+00, -1.759275e-01
-1.994049e+00, -1.884932e-01
-1.993225e+00, -2.010586e-01
-1.992346e+00, -2.136238e-01
-1.991413e+00, -2.261887e-01
-1.990425e+00, -2.387532e-01
-1.989382e+00, -2.513174e-01
-1.988283e+00, -2.638810e-01
-1.987129e+00, -2.764440e-01
-1.985920e+00, -2.890064e-01
-1.984654e+00, -3.015681e-01
-1.983332e+00, -3.141289e-01
-1.981953e+00, -3.266887e-01
-1.980517e+00, -3.392475e-01
-1.979024e+00, -3.518052e-01
-1.977473e+00, -3.643615e-01
-1.975865e+00, -3.769163e-01
-1.974198e+00, -3.894696e-01
-1.972472e+00, -4.020211e-01
-1.970688e+00, -4.145707e-01
-1.968844e+00, -4.271182e-01
-1.966941e+00, -4.396634e-01
-1.964978e+00, -4.522061e-01
-1.962954e+00, -4.647462e-01
-1.960870e+00, -4.772834e-01
-1.958724e+00, -4.898174e-01
-1.956517e+00, -5.023482e-01
-1.954248e+00, -5.148753e-01
-1.951917e+00, -5.273986e-01
-1.949523e+00, -5.399178e-01
-1.947066e+00, -5.524327e-01
-1.944546e+00, -5.649429e-01
-1.941962e+00, -5.774481e-01
-1.939314e+00, -5.899481e-01
-1.936601e+00, -6.024426e-01
-1.933824e+00, -6.149312e-01
-1.930981e+00, -6.274136e-01
-1.928072e+00, -6.398894e-01
-1.925097e+00, -6.523584e-01
-1.922056e+00, -6.648201e-01
-1.918947e+00, -6.772742e-01
-1.915772e+00, -6.897203e-01
-1.912529e+00, -7.021580e-01
-1.909218e+00, -7.145869e-01
-1.905838e+00, -7.270067e-01
-1.902390e+00, -7.394168e-01
-1.898873e+00, -7.518169e-01
-1.895286e+00, -7.642066e-01
-1.891630e+00, -7.765853e-01
-1.887903e+00, -7.889527e-01
-1.884106e+00, -8.013083e-01
-1.880238e+00, -8.136516e-01
-1.876299e+00, -8.259821e-01
-1.872288e+00, -8.382994e-01
-1.868206e+00, -8.506029e-01
-1.864051e+00, -8.628922e-01
-1.859824e+00, -8.751668e-01
-1.855524e+00, -8.874261e-01
-1.851152e+00, -8.996697e-01
-1.846706e+00, -9.118969e-01
-1.842186e+00, -9.241073e-01
-1.837593e+00, -9.363002e-01
-1.832925e+00, -9.484753e-01
-1.828183e+00, -9.606318e-01
-1.823367e+00, -9.727693e-01
-1.818475e+00, -9.848871e-01
-1.813509e+00, -9.969847e-01
-1.808467e+00, -1.009062e+00
-1.803349e+00, -1.021117e+00
-1.798156e+00, -1.033150e+00
-1.792887e+00, -1.045161e+00
-1.787541e+00, -1.057149e+00
-1.782120e+00, -1.069113e+00
-1.776622e+00, -1.081052e+00
-1.771047e+00, -1.092967e+00
-1.765395e+00, -1.104856e+00
-1.759667e+00, -1.116718e+00
-1.753861e+00, -1.128554e+00
-1.747978e+00, -1.140362e+00
-1.742017e+00, -1.152142e+00
-1.735980e+00, -1.163893e+00
-1.729864e+00, -1.175615e+00
-1.723671e+00, -1.187306e+00
-1.717401e+00, -1.198967e+00
-1.711052e+00, -1.210596e+00
-1.704625e+00, -1.222193e+00
-1.698121e+00, -1.233757e+00
-1.691539e+00, -1.245288e+00
-1.684878e+00, -1.256785e+00
-1.678140e+00, -1.268247e+00
-1.671323e+00, -1.279673e+00
-1.664429e+00, -1.291063e+00
-1.657456e+00, -1.302417e+00
-1.650406e+00, -1.313733e+00
-1.643277e+00, -1.325011e+00
-1.636070e+00, -1.336250e+00
-1.628786e+00, -1.347449e+00
-1.621424e+00, -1.358608e+00
-1.613983e+00, -1.369726e+00
-1.606465e+00, -1.380803e+00
-1.598870e+00, -1.391837e+00
-1.591196e+00, -1.402828e+00
-1.583446e+00, -1.413776e+00
-1.575618e+00, -1.424679e+00
-1.567712e+00, -1.435537e+00
-1.559730e+00, -1.446350e+00
-1.551670e+00, -1.457115e+00
-1.543534e+00, -1.467834e+00
-1.535321e+00, -1.478505e+00
-1.527032e+00, -1.489128e+00
-1.518666e+00, -1.499701e+00
-1.510224e+00, -1.510224e+00
-1.501706e+00, -1.520697e+00
-1.493112e+00, -1.531118e+00
-1.484443e+00, -1.541487e+00
-1.475699e+00, -1.551804e+00
-1.466879e+00, -1.562067e+00
-1.457985e+00, -1.572277e+00
-1.449015e+00, -1.582432e+00
-1.439972e+00, -1.592531e+00
-1.430855e+00, -1.602574e+00
-1.421663e+00, -1.612560e+00
-1.412398e+00, -1.622489e+00
-1.403060e+00, -1.632360e+00
-1.393649e+00, -1.642173e+00
-1.384166e+00, -1.651925e+00
-1.374610e+00, -1.661618e+00
-1.364982e+00, -1.671250e+00
-1.355282e+00, -1.680820e+00
-1.345512e+00, -1.690328e+00
-1.335670e+00, -1.699774e+00
-1.325758e+00, -1.709156e+00
-1.315775e+00, -1.718474e+00
-1.305723e+00, -1.727728e+00
-1.295601e+00, -1.736916e+00
-1.285410e+00, -1.746038e+00
-1.275150e+00, -1.755094e+00
-1.264822e+00, -1.764082e+00
-1.254427e+00, -1.773002e+00
-1.243964e+00, -1.781854e+00
-1.233434e+00, -1.790637e+00
-1.222837e+00, -1.799350e+00
-1.212174e+00, -1.807993e+00
-1.201446e+00, -1.816564e+00
-1.190653e+00, -1.825064e+00
-1.179794e+00, -1.833492e+00
-1.168872e+00, -1.841847e+00
-1.157886e+00, -1.850129e+00
-1.146836e+00, -1.858337e+00
-1.135724e+00, -1.866470e+00
-1.124550e+00, -1.874528e+00
-1.113313e+00, -1.882510e+00
-1.102016e+00, -1.890416e+00
-1.090658e+00, -1.898245e+00
-1.079239e+00, -1.905997e+00
-1.067762e+00, -1.913670e+00
-1.056225e+00, -1.921265e+00
-1.044629e+00, -1.928781e+00
-1.032976e+00, -1.936218e+00
-1.021265e+00, -1.943574e+00
-1.009497e+00, -1.950849e+00
-9.976730e-01, -1.958043e+00
-9.857933e-01, -1.965156e+00
-9.738586e-01, -1.972186e+00
-9.618694e-01, -1.979133e+00
-9.498263e-01, -1.985997e+00
-9.377299e-01, -1.992777e+00
-9.255809e-01, -1.999473e+00
-9.133798e-01, -2.006084e+00
-9.011273e-01, -2.012610e+00
-8.888241e-01, -2.019050e+00
-8.764707e-01, -2.025404e+00
-8.640677e-01, -2.031671e+00
-8.516160e-01, -2.037851e+00
-8.391160e-01, -2.043944e+00
-8.265684e-01, -2.049948e+00
-8.139740e-01, -2.055864e+00
-8.013334e-01, -2.061690e+00
-7.886472e-01, -2.067428e+00
-7.759161e-01, -2.073076e+00
-7.631409e-01, -2.078633e+00
-7.503221e-01, -2.084100e+00
-7.374605e-01, -2.089476e+00
-7.245569e-01, -2.094760e+00
-7.116118e-01, -2.099952e+00
-6.986260e-01, -2.105053e+00
-6.856002e-01, -2.110060e+00
-6.725351e-01, -2.114975e+00
-6.594315e-01, -2.119797e+00
-6.462900e-01, -2.124524e+00
-6.331114e-01, -2.129158e+00
-6.198964e-01, -2.133697e+00
-6.066457e-01, -2.138142e+00
-5.933602e-01, -2.142491e+00
-5.800404e-01, -2.146746e+00
-5.666872e-01, -2.150904e+00
-5.533014e-01, -2.154967e+00
-5.398836e-01, -2.158933e+00
-5.264346e-01, -2.162802e+00
-5.129552e-01, -2.166575e+00
-4.994462e-01, -2.170250e+00
-4.859082e-01, -2.173828e+00
-4.723421e-01, -2.177309e+00
-4.587487e-01, -2.180691e+00
-4.451287e-01, -2.183975e+00
-4.314829e-01, -2.187161e+00
-4.178121e-01, -2.190247e+00
-4.041170e-01, -2.193235e+00
-3.903984e-01, -2.196124e+00
-3.766572e-01, -2.198914e+00
-3.628941e-01, -2.201603e+00
-3.491099e-01, -2.204193e+00
-3.353054e-01, -2.206683e+00
-3.214814e-01, -2.209073e+00
-3.076387e-01, -2.211362e+00
-2.937781e-01, -2.213551e+00
-2.799003e-01, -2.215639e+00
-2.660063e-01, -2.217627e+00
-2.520968e-01, -2.219513e+00
-2.381725e-01, -2.221298e+00
-2.242344e-01, -2.222982e+00
-2.102832e-01, -2.224564e+00
-1.963198e-01, -2.226045e+00
-1.823449e-01, -2.227424e+00
-1.683593e-01, -2.228702e+00
-1.543639e-01, -2.229877e+00
-1.403596e-01, -2.230951e+00
-1.263470e-01, -2.231923e+00
-1.123270e-01, -2.232792e+00
-9.830050e-02, -2.233560e+00
-8.426824e-02, -2.234225e+00
-7.023106e-02, -2.234788e+00
-5.618977e-02, -2.235249e+00
-4.214521e-02, -2.235607e+00
-2.809818e-02, -2.235863e+00
-1.404950e-02, -2.236017e+00
-1.204053e-08, -2.236068e+00
1.404948e-02, -2.236017e+00
2.809815e-02, -2.235863e+00
4.214518e-02, -2.235607e+00
5.618975e-02, -2.235249e+00
7.023104e-02, -2.234788e+00
8.426822e-02, -2.234225e+00
9.830048e-02, -2.233560e+00
1.123270e-01, -2.232792e+00
1.263470e-01, -2.231923e+00
1.403595e-01, -2.230951e+00
1.543639e-01, -2.229877e+00
1.683593e-01, -2.228702e+00
1.823449e-01, -2.227424e+00
1.963198e-01, -2.226045e+00
2.102832e-01, -2.224564e+00
2.242344e-01, -2.222982e+00
2.381725e-01, -2.221298e+00
2.520967e-01, -2.219513e+00
2.660063e-01, -2.217627e+00
2.799003e-01, -2.215639e+00
2.937780e-01, -2.213551e+00
3.076387e-01, -2.211362e+00
3.214814e-01, -2.209073e+00
3.353054e-01, -2.206683e+00
3.491099e-01, -2.204193e+00
3.628941e-01, -2.201603e+00
3.766572e-01, -2.198914e+00
3.903984e-01, -2.196124e+00
4.041170e-01, -2.193235e+00
4.178120e-01, -2.190247e+00
4.314829e-01, -2.187161e+00
4.451287e-01, -2.183975e+00
4.587487e-01, -2.180691e+00
4.723421e-01, -2.177309e+00
4.859082e-01, -2.173828e+00
4.994461e-01, -2.170250e+00
5.129552e-01, -2.166575e+00
5.264346e-01, -2.162802e+00
5.398836e-01, -2.158933e+00
5.533014e-01, -2.154967e+00
5.666872e-01, -2.150904e+00
5.800404e-01, -2.146746e+00
5.933601e-01, -2.142491e+00
