2.350000e-01, 3.200000e-03
2.360000e-01, 1.800000e-03
2.370000e-01, 2.700000e-03
2.380000e-01, 2.600000e-03
2.390000e-01, 2.200000e-03
2.400000e-01, 3.400000e-03
2.410000e-01, 3.000000e-03
2.420000e-01, 4.100000e-03
2.430000e-01, 2.900000e-03
2.440000e-01, 3.000000e-03
2.450000e-01, 3.200000e-03
2.460000e-01, 3.200000e-03
2.470000e-01, 3.500000e-03
2.480000e-01, 3.100000e-03
2.490000e-01, 3.700000e-03
2.500000e-01, 3.800000e-03
2.510000e-01, 3.000000e-03
2.520000e-01, 4.600000e-03
2.530000e-01, 5.700000e-03
2.540000e-01, 4.500000e-03
2.550000e-01, 6.200000e-03
2.560000e-01, 5.300000e-03
2.570000e-01, 5.600000e-03
2.580000e-01, 4.300000e-03
2.590000e-01, 5.800000e-03
2.600000e-01, 4.800000e-03
2.610000e-01, 5.900000e-03
2.620000e-01, 5.400000e-03
2.630000e-01, 6.700000e-03
2.640000e-01, 5.600000e-03
2.650000e-01, 6.400000e-03
2.660000e-01, 7.600000e-03
2.670000e-01, 7.800000e-03
2.680000e-01, 9.700000e-03
2.690000e-01, 7.300000e-03
2.700000e-01, 8.600000e-03
2.710000e-01, 8.400000e-03
2.720000e-01, 9.600000e-03
2.730000e-01, 9.500000e-03
2.740000e-01, 9.600000e-03
2.750000e-01, 1.030000e-02
2.760000e-01, 8.200000e-03
2.770000e-01, 1.110000e-02
2.780000e-01, 1.080000e-02
2.790000e-01, 9.400000e-03
2.800000e-01, 1.260000e-02
2.810000e-01, 1.030000e-02
2.820000e-01, 1.090000e-02
2.830000e-01, 1.090000e-02
2.840000e-01, 1.050000e-02
2.850000e-01, 1.430000e-02
2.860000e-01, 1.320000e-02
2.870000e-01, 1.360000e-02
2.880000e-01, 1.450000e-02
2.890000e-01, 1.710000e-02
2.900000e-01, 1.570000e-02
2.910000e-01, 1.560000e-02
2.920000e-01, 1.750000e-02
2.930000e-01, 1.480000e-02
2.940000e-01, 1.530000e-02
2.950000e-01, 1.660000e-02
2.960000e-01, 1.940000e-02
2.970000e-01, 1.860000e-02
2.980000e-01, 1.830000e-02
2.990000e-01, 2.060000e-02
3.000000e-01, 1.760000e-02
3.010000e-01, 2.000000e-02
3.020000e-01, 2.100000e-02
3.030000e-01, 2.090000e-02
3.040000e-01, 2.120000e-02
3.050000e-01, 2.440000e-02
3.060000e-01, 2.350000e-02
3.070000e-01, 2.250000e-02
3.080000e-01, 2.600000e-02
3.090000e-01, 2.620000e-02
3.100000e-01, 2.820000e-02
3.110000e-01, 2.780000e-02
3.120000e-01, 2.560000e-02
3.130000e-01, 2.750000e-02
3.140000e-01, 3.040000e-02
3.150000e-01, 2.800000e-02
3.160000e-01, 3.000000e-02
3.170000e-01, 3.140000e-02
3.180000e-01, 3.290000e-02
3.190000e-01, 3.380000e-02
3.200000e-01, 3.230000e-02
3.210000e-01, 3.830000e-02
3.220000e-01, 3.290000e-02
3.230000e-01, 3.610000e-02
3.240000e-01, 3.880000e-02
3.250000e-01, 4.150000e-02
3.260000e-01, 4.130000e-02
3.270000e-01, 4.120000e-02
3.280000e-01, 4.330000e-02
3.290000e-01, 4.360000e-02
3.300000e-01, 4.270000e-02
3.310000e-01, 4.230000e-02
3.320000e-01, 4.390000e-02
3.330000e-01, 4.640000e-02
3.340000e-01, 4.740000e-02
3.350000e-01, 4.840000e-02
3.360000e-01, 5.170000e-02
3.370000e-01, 4.840000e-02
3.380000e-01, 5.040000e-02
3.390000e-01, 5.350000e-02
3.400000e-01, 5.680000e-02
3.410000e-01, 5.440000e-02
3.420000e-01, 5.980000e-02
3.430000e-01, 5.530000e-02
3.440000e-01, 5.490000e-02
3.450000e-01, 5.960000e-02
3.460000e-01, 5.680000e-02
3.470000e-01, 5.900000e-02
3.480000e-01, 6.360000e-02
3.490000e-01, 6.710000e-02
3.500000e-01, 6.410000e-02
3.510000e-01, 6.360000e-02
3.520000e-01, 6.830000e-02
3.530000e-01, 6.750000e-02
3.540000e-01, 7.910000e-02
3.550000e-01, 7.300000e-02
3.560000e-01, 7.360000e-02
3.570000e-01, 7.510000e-02
3.580000e-01, 7.990000e-02
3.590000e-01, 7.990000e-02
3.600000e-01, 7.200000e-02
3.610000e-01, 8.900000e-02
3.620000e-01, 8.890000e-02
3.630000e-01, 8.590000e-02
3.640000e-01, 8.830000e-02
3.650000e-01, 9.810000e-02
3.660000e-01, 8.630000e-02
3.670000e-01, 9.570000e-02
3.680000e-01, 9.680000e-02
3.690000e-01, 9.650000e-02
3.700000e-01, 1.022000e-01
3.710000e-01, 9.940000e-02
3.720000e-01, 1.052000e-01
3.730000e-01, 1.091000e-01
3.740000e-01, 1.140000e-01
3.750000e-01, 1.152000e-01
3.760000e-01, 1.148000e-01
3.770000e-01, 1.160000e-01
3.780000e-01, 1.178000e-01
3.790000e-01, 1.168000e-01
3.800000e-01, 1.247000e-01
3.810000e-01, 1.239000e-01
3.820000e-01, 1.228000e-01
3.830000e-01, 1.277000e-01
3.840000e-01, 1.303000e-01
3.850000e-01, 1.322000e-01
3.860000e-01, 1.356000e-01
3.870000e-01, 1.339000e-01
3.880000e-01, 1.423000e-01
3.890000e-01, 1.462000e-01
3.900000e-01, 1.500000e-01
3.910000e-01, 1.465000e-01
3.920000e-01, 1.498000e-01
3.930000e-01, 1.501000e-01
3.940000e-01, 1.594000e-01
3.950000e-01, 1.572000e-01
3.960000e-01, 1.614000e-01
3.970000e-01, 1.661000e-01
3.980000e-01, 1.699000e-01
3.990000e-01, 1.672000e-01
4.000000e-01, 1.739000e-01
4.010000e-01, 1.689000e-01
4.020000e-01, 1.748000e-01
4.030000e-01, 1.895000e-01
4.040000e-01, 1.761000e-01
4.050000e-01, 1.846000e-01
4.060000e-01, 1.901000e-01
4.070000e-01, 1.941000e-01
4.080000e-01, 1.918000e-01
4.090000e-01, 1.989000e-01
4.100000e-01, 2.021000e-01
4.110000e-01, 2.066000e-01
4.120000e-01, 2.059000e-01
4.130000e-01, 2.123000e-01
4.140000e-01, 2.192000e-01
4.150000e-01, 2.197000e-01
4.160000e-01, 2.205000e-01
4.170000e-01, 2.238000e-01
4.180000e-01, 2.229000e-01
4.190000e-01, 2.304000e-01
4.200000e-01, 2.372000e-01
4.210000e-01, 2.426000e-01
4.220000e-01, 2.422000e-01
4.230000e-01, 2.423000e-01
4.240000e-01, 2.427000e-01
4.250000e-01, 2.561000e-01
4.260000e-01, 2.599000e-01
4.270000e-01, 2.601000e-01
4.280000e-01, 2.656000e-01
4.290000e-01, 2.713000e-01
4.300000e-01, 2.724000e-01
4.310000e-01, 2.754000e-01
4.320000e-01, 2.786000e-01
4.330000e-01, 2.701000e-01
4.340000e-01, 2.827000e-01
4.350000e-01, 2.959000e-01
4.360000e-01, 2.975000e-01
4.370000e-01, 3.012000e-01
4.380000e-01, 2.945000e-01
4.390000e-01, 3.109000e-01
4.400000e-01, 3.043000e-01
4.410000e-01, 2.995000e-01
4.420000e-01, 3.152000e-01
4.430000e-01, 3.218000e-01
4.440000e-01, 3.273000e-01
4.450000e-01, 3.242000e-01
4.460000e-01, 3.379000e-01
4.470000e-01, 3.304000e-01
4.480000e-01, 3.339000e-01
4.490000e-01, 3.423000e-01
4.500000e-01, 3.556000e-01
4.510000e-01, 3.513000e-01
4.520000e-01, 3.475000e-01
4.530000e-01, 3.606000e-01
4.540000e-01, 3.562000e-01
4.550000e-01, 3.704000e-01
4.560000e-01, 3.754000e-01
4.570000e-01, 3.774000e-01
4.580000e-01, 3.841000e-01
4.590000e-01, 3.855000e-01
4.600000e-01, 3.881000e-01
4.610000e-01, 3.987000e-01
4.620000e-01, 3.951000e-01
4.630000e-01, 4.085000e-01
4.640000e-01, 4.086000e-01
4.650000e-01, 4.091000e-01
4.660000e-01, 4.115000e-01
4.670000e-01, 4.175000e-01
4.680000e-01, 4.253000e-01
4.690000e-01, 4.209000e-01
4.700000e-01, 4.411000e-01
4.710000e-01, 4.403000e-01
4.720000e-01, 4.357000e-01
4.730000e-01, 4.450000e-01
4.740000e-01, 4.431000e-01
4.750000e-01, 4.518000e-01
4.760000e-01, 4.553000e-01
4.770000e-01, 4.718000e-01
4.780000e-01, 4.710000e-01
4.790000e-01, 4.774000e-01
4.800000e-01, 4.764000e-01
4.810000e-01, 4.780000e-01
4.820000e-01, 4.771000e-01
4.830000e-01, 4.992000e-01
4.840000e-01, 4.990000e-01
4.850000e-01, 4.929000e-01
4.860000e-01, 5.059000e-01
4.870000e-01, 5.029000e-01
4.880000e-01, 5.151000e-01
4.890000e-01, 5.113000e-01
4.900000e-01, 5.252000e-01
4.910000e-01, 5.410000e-01
4.920000e-01, 5.227000e-01
4.930000e-01, 5.261000e-01
4.940000e-01, 5.393000e-01
4.950000e-01, 5.350000e-01
4.960000e-01, 5.431000e-01
4.970000e-01, 5.518000e-01
4.980000e-01, 5.518000e-01
4.990000e-01, 5.616000e-01
5.000000e-01, 5.631000e-01
5.010000e-01, 5.631000e-01
5.020000e-01, 5.722000e-01
5.030000e-01, 5.770000e-01
5.040000e-01, 5.849000e-01
5.050000e-01, 5.852000e-01
5.060000e-01, 5.867000e-01
5.070000e-01, 5.958000e-01
5.080000e-01, 5.916000e-01
5.090000e-01, 6.009000e-01
5.100000e-01, 6.123000e-01
5.110000e-01, 6.189000e-01
5.120000e-01, 6.130000e-01
5.130000e-01, 6.280000e-01
5.140000e-01, 6.207000e-01
5.150000e-01, 6.255000e-01
5.160000e-01, 6.330000e-01
5.170000e-01, 6.365000e-01
5.180000e-01, 6.421000e-01
5.190000e-01, 6.437000e-01
5.200000e-01, 6.464000e-01
5.210000e-01, 6.525000e-01
5.220000e-01, 6.603000e-01
5.230000e-01, 6.635000e-01
5.240000e-01, 6.676000e-01
5.250000e-01, 6.647000e-01
5.260000e-01, 6.753000e-01
5.270000e-01, 6.721000e-01
5.280000e-01, 6.806000e-01
5.290000e-01, 6.822000e-01
5.300000e-01, 6.915000e-01
5.310000e-01, 6.942000e-01
5.320000e-01, 6.992000e-01
5.330000e-01, 7.037000e-01
5.340000e-01, 7.115000e-01
5.350000e-01, 7.103000e-01
5.360000e-01, 7.172000e-01
5.370000e-01, 7.190000e-01
5.380000e-01, 7.269000e-01
5.390000e-01, 7.258000e-01
5.400000e-01, 7.310000e-01
5.410000e-01, 7.271000e-01
5.420000e-01, 7.340000e-01
5.430000e-01, 7.445000e-01
5.440000e-01, 7.410000e-01
5.450000e-01, 7.464000e-01
5.460000e-01, 7.531000e-01
5.470000e-01, 7.569000e-01
5.480000e-01, 7.625000e-01
5.490000e-01, 7.593000e-01
5.500000e-01, 7.605000e-01
5.510000e-01, 7.692000e-01
5.520000e-01, 7.758000e-01
5.530000e-01, 7.757000e-01
5.540000e-01, 7.858000e-01
5.550000e-01, 7.739000e-01
5.560000e-01, 7.798000e-01
5.570000e-01, 7.862000e-01
5.580000e-01, 7.931000e-01
5.590000e-01, 7.925000e-01
5.600000e-01, 7.968000e-01
5.610000e-01, 8.098000e-01
5.620000e-01, 8.042000e-01
5.630000e-01, 8.109000e-01
5.640000e-01, 8.063000e-01
5.650000e-01, 8.082000e-01
5.660000e-01, 8.207000e-01
5.670000e-01, 8.141000e-01
5.680000e-01, 8.182000e-01
5.690000e-01, 8.300000e-01
5.700000e-01, 8.262000e-01
5.710000e-01, 8.306000e-01
5.720000e-01, 8.338000e-01
5.730000e-01, 8.404000e-01
5.740000e-01, 8.350000e-01
5.750000e-01, 8.413000e-01
5.760000e-01, 8.432000e-01
5.770000e-01, 8.558000e-01
5.780000e-01, 8.497000e-01
5.790000e-01, 8.464000e-01
5.800000e-01, 8.568000e-01
5.810000e-01, 8.585000e-01
5.820000e-01, 8.594000e-01
5.830000e-01, 8.629000e-01
5.840000e-01, 8.674000e-01
5.850000e-01, 8.741000e-01
5.860000e-01, 8.668000e-01
5.870000e-01, 8.728000e-01
5.880000e-01, 8.718000e-01
5.890000e-01, 8.799000e-01
5.900000e-01, 8.787000e-01
5.910000e-01, 8.850000e-01
5.920000e-01, 8.814000e-01
5.930000e-01, 8.851000e-01
5.940000e-01, 8.868000e-01
5.950000e-01, 8.933000e-01
5.960000e-01, 8.932000e-01
5.970000e-01, 8.934000e-01
5.980000e-01, 8.971000e-01
5.990000e-01, 9.021000e-01
6.000000e-01, 9.002000e-01
6.010000e-01, 9.053000e-01
6.020000e-01, 9.022000e-01
6.030000e-01, 9.069000e-01
6.040000e-01, 9.061000e-01
6.050000e-01, 9.159000e-01
6.060000e-01, 9.104000e-01
6.070000e-01, 9.140000e-01
6.080000e-01, 9.110000e-01
6.090000e-01, 9.165000e-01
6.100000e-01, 9.199000e-01
6.110000e-01, 9.230000e-01
6.120000e-01, 9.273000e-01
6.130000e-01, 9.221000e-01
6.140000e-01, 9.202000e-01
6.150000e-01, 9.272000e-01
6.160000e-01, 9.231000e-01
6.170000e-01, 9.287000e-01
6.180000e-01, 9.284000e-01
6.190000e-01, 9.334000e-01
6.200000e-01, 9.320000e-01
6.210000e-01, 9.305000e-01
6.220000e-01, 9.391000e-01
6.230000e-01, 9.392000e-01
6.240000e-01, 9.346000e-01
6.250000e-01, 9.382000e-01
6.260000e-01, 9.409000e-01
6.270000e-01, 9.443000e-01
6.280000e-01, 9.476000e-01
6.290000e-01, 9.460000e-01
6.300000e-01, 9.494000e-01
6.310000e-01, 9.498000e-01
6.320000e-01, 9.498000e-01
6.330000e-01, 9.534000e-01
6.340000e-01, 9.492000e-01
6.350000e-01, 9.524000e-01
6.360000e-01, 9.518000e-01
6.370000e-01, 9.536000e-01
6.380000e-01, 9.562000e-01
6.390000e-01, 9.559000e-01
6.400000e-01, 9.570000e-01
6.410000e-01, 9.556000e-01
6.420000e-01, 9.599000e-01
6.430000e-01, 9.584000e-01
6.440000e-01, 9.631000e-01
6.450000e-01, 9.619000e-01
6.460000e-01, 9.640000e-01
6.470000e-01, 9.659000e-01
6.480000e-01, 9.642000e-01
6.490000e-01, 9.701000e-01
6.500000e-01, 9.674000e-01
6.510000e-01, 9.705000e-01
6.520000e-01, 9.677000e-01
6.530000e-01, 9.721000e-01
6.540000e-01, 9.714000e-01
6.550000e-01, 9.729000e-01
6.560000e-01, 9.706000e-01
6.570000e-01, 9.734000e-01
6.580000e-01, 9.729000e-01
6.590000e-01, 9.736000e-01
6.600000e-01, 9.736000e-01
6.610000e-01, 9.752000e-01
6.620000e-01, 9.773000e-01
6.630000e-01, 9.766000e-01
6.640000e-01, 9.770000e-01
6.650000e-01, 9.800000e-01
6.660000e-01, 9.786000e-01
6.670000e-01, 9.782000e-01
6.680000e-01, 9.791000e-01
6.690000e-01, 9.807000e-01
6.700000e-01, 9.814000e-01
6.710000e-01, 9.811000e-01
6.720000e-01, 9.797000e-01
6.730000e-01, 9.811000e-01
6.740000e-01, 9.812000e-01
6.750000e-01, 9.853000e-01
6.760000e-01, 9.847000e-01
6.770000e-01, 9.852000e-01
6.780000e-01, 9.844000e-01
6.790000e-01, 9.844000e-01
6.800000e-01, 9.871000e-01
6.810000e-01, 9.838000e-01
6.820000e-01, 9.873000e-01
6.830000e-01, 9.884000e-01
6.840000e-01, 9.890000e-01
6.850000e-01, 9.889000e-01
6.860000e-01, 9.868000e-01
6.870000e-01, 9.893000e-01
6.880000e-01, 9.886000e-01
6.890000e-01, 9.894000e-01
6.900000e-01, 9.893000e-01
6.910000e-01, 9.893000e-01
6.920000e-01, 9.884000e-01
6.930000e-01, 9.901000e-01
6.940000e-01, 9.901000e-01
6.950000e-01, 9.917000e-01
6.960000e-01, 9.901000e-01
6.970000e-01, 9.920000e-01
6.980000e-01, 9.904000e-01
6.990000e-01, 9.931000e-01
7.000000e-01, 9.932000e-01
7.010000e-01, 9.930000e-01
7.020000e-01, 9.942000e-01
7.030000e-01, 9.919000e-01
7.040000e-01, 9.925000e-01
7.050000e-01, 9.934000e-01
7.060000e-01, 9.935000e-01
7.070000e-01, 9.927000e-01
7.080000e-01, 9.927000e-01
7.090000e-01, 9.927000e-01
7.100000e-01, 9.941000e-01
7.110000e-01, 9.947000e-01
7.120000e-01, 9.953000e-01
7.130000e-01, 9.961000e-01
7.140000e-01, 9.942000e-01
7.150000e-01, 9.952000e-01
7.160000e-01, 9.948000e-01
7.170000e-01, 9.961000e-01
7.180000e-01, 9.954000e-01
7.190000e-01, 9.967000e-01
7.200000e-01, 9.953000e-01
7.210000e-01, 9.962000e-01
7.220000e-01, 9.964000e-01
7.230000e-01, 9.957000e-01
7.240000e-01, 9.976000e-01
7.250000e-01, 9.967000e-01
7.260000e-01, 9.962000e-01
7.270000e-01, 9.970000e-01
7.280000e-01, 9.964000e-01
7.290000e-01, 9.976000e-01
7.300000e-01, 9.976000e-01
7.310000e-01, 9.977000e-01
7.320000e-01, 9.971000e-01
7.330000e-01, 9.976000e-01
7.340000e-01, 9.971000e-01
7.350000e-01, 9.970000e-01
7.360000e-01, 9.974000e-01
7.370000e-01, 9.979000e-01
7.380000e-01, 9.972000e-01
7.390000e-01, 9.971000e-01
7.400000e-01, 9.980000e-01
7.410000e-01, 9.980000e-01
7.420000e-01, 9.985000e-01
7.430000e-01, 9.979000e-01
7.440000e-01, 9.980000e-01
7.450000e-01, 9.987000e-01
7.460000e-01, 9.985000e-01
7.470000e-01, 9.978000e-01
7.480000e-01, 9.991000e-01
7.490000e-01, 9.990000e-01
7.500000e-01, 9.989000e-01
7.510000e-01, 9.986000e-01
7.520000e-01, 9.981000e-01
7.530000e-01, 9.991000e-01
7.540000e-01, 9.993000e-01
7.550000e-01, 9.994000e-01
7.560000e-01, 9.990000e-01
7.570000e-01, 9.991000e-01
7.580000e-01, 9.995000e-01
7.590000e-01, 9.990000e-01
7.600000e-01, 9.984000e-01
7.610000e-01, 9.992000e-01
7.620000e-01, 9.995000e-01
7.630000e-01, 9.992000e-01
7.640000e-01, 9.992000e-01
7.650000e-01, 9.992000e-01
7.660000e-01, 9.993000e-01
7.670000e-01, 9.995000e-01
7.680000e-01, 9.991000e-01
7.690000e-01, 9.998000e-01
7.700000e-01, 9.990000e-01
7.710000e-01, 9.996000e-01
7.720000e-01, 9.994000e-01
7.730000e-01, 9.998000e-01
7.740000e-01, 9.996000e-01
7.750000e-01, 9.998000e-01
7.760000e-01, 9.994000e-01
7.770000e-01, 9.996000e-01
7.780000e-01, 9.991000e-01
7.790000e-01, 9.997000e-01
7.800000e-01, 9.995000e-01
7.810000e-01, 9.998000e-01
7.820000e-01, 9.996000e-01
7.830000e-01, 9.998000e-01
7.840000e-01, 9.999000e-01
7.850000e-01, 9.998000e-01
7.860000e-01, 1.000000e+00
7.870000e-01, 9.998000e-01
7.880000e-01, 9.997000e-01
7.890000e-01, 9.997000e-01
7.900000e-01, 9.997000e-01
7.910000e-01, 1.000000e+00
7.920000e-01, 9.999000e-01
7.930000e-01, 9.998000e-01
7.940000e-01, 9.998000e-01
7.950000e-01, 9.997000e-01
7.960000e-01, 9.996000e-01
7.970000e-01, 9.996000e-01
7.980000e-01, 9.998000e-01
7.990000e-01, 9.995000e-01
8.000000e-01, 1.000000e+00
8.010000e-01, 9.998000e-01
8.020000e-01, 9.999000e-01
8.030000e-01, 9.999000e-01
8.040000e-01, 9.999000e-01
8.050000e-01, 9.999000e-01
8.060000e-01, 9.998000e-01
8.070000e-01, 1.000000e+00
8.080000e-01, 9.999000e-01
8.090000e-01, 1.000000e+00
8.100000e-01, 1.000000e+00
8.110000e-01, 1.000000e+00
8.120000e-01, 1.000000e+00
8.130000e-01, 9.998000e-01
8.140000e-01, 9.999000e-01
8.150000e-01, 9.998000e-01
8.160000e-01, 1.000000e+00
8.170000e-01, 1.000000e+00
8.180000e-01, 1.000000e+00
8.190000e-01, 1.000000e+00
8.200000e-01, 1.000000e+00
8.210000e-01, 1.000000e+00
8.220000e-01, 9.999000e-01
