2.350000e-01, 0.000000e+00
2.360000e-01, 0.000000e+00
2.370000e-01, 0.000000e+00
2.380000e-01, 0.000000e+00
2.390000e-01, 0.000000e+00
2.400000e-01, 0.000000e+00
2.410000e-01, 0.000000e+00
2.420000e-01, 1.000000e-04
2.430000e-01, 0.000000e+00
2.440000e-01, 0.000000e+00
2.450000e-01, 0.000000e+00
2.460000e-01, 0.000000e+00
2.470000e-01, 0.000000e+00
2.480000e-01, 0.000000e+00
2.490000e-01, 0.000000e+00
2.500000e-01, 0.000000e+00
2.510000e-01, 0.000000e+00
2.520000e-01, 1.000000e-04
2.530000e-01, 0.000000e+00
2.540000e-01, 0.000000e+00
2.550000e-01, 0.000000e+00
2.560000e-01, 0.000000e+00
2.570000e-01, 0.000000e+00
2.580000e-01, 0.000000e+00
2.590000e-01, 0.000000e+00
2.600000e-01, 1.000000e-04
2.610000e-01, 0.000000e+00
2.620000e-01, 1.000000e-04
2.630000e-01, 1.000000e-04
2.640000e-01, 0.000000e+00
2.650000e-01, 1.000000e-04
2.660000e-01, 0.000000e+00
2.670000e-01, 1.000000e-04
2.680000e-01, 0.000000e+00
2.690000e-01, 1.000000e-04
2.700000e-01, 0.000000e+00
2.710000e-01, 0.000000e+00
2.720000e-01, 1.000000e-04
2.730000e-01, 0.000000e+00
2.740000e-01, 0.000000e+00
2.750000e-01, 1.000000e-04
2.760000e-01, 0.000000e+00
2.770000e-01, 0.000000e+00
2.780000e-01, 1.000000e-04
2.790000e-01, 0.000000e+00
2.800000e-01, 0.000000e+00
2.810000e-01, 0.000000e+00
2.820000e-01, 2.000000e-04
2.830000e-01, 0.000000e+00
2.840000e-01, 1.000000e-04
2.850000e-01, 0.000000e+00
2.860000e-01, 2.000000e-04
2.870000e-01, 1.000000e-04
2.880000e-01, 1.000000e-04
2.890000e-01, 3.000000e-04
2.900000e-01, 0.000000e+00
2.910000e-01, 1.000000e-04
2.920000e-01, 2.000000e-04
2.930000e-01, 1.000000e-04
2.940000e-01, 1.000000e-04
2.950000e-01, 1.000000e-04
2.960000e-01, 2.000000e-04
2.970000e-01, 2.000000e-04
2.980000e-01, 2.000000e-04
2.990000e-01, 1.000000e-04
3.000000e-01, 3.000000e-04
3.010000e-01, 2.000000e-04
3.020000e-01, 1.000000e-04
3.030000e-01, 3.000000e-04
3.040000e-01, 3.000000e-04
3.050000e-01, 2.000000e-04
3.060000e-01, 2.000000e-04
3.070000e-01, 7.000000e-04
3.080000e-01, 3.000000e-04
3.090000e-01, 3.000000e-04
3.100000e-01, 3.000000e-04
3.110000e-01, 2.000000e-04
3.120000e-01, 3.000000e-04
3.130000e-01, 3.000000e-04
3.140000e-01, 3.000000e-04
3.150000e-01, 1.000000e-04
3.160000e-01, 5.000000e-04
3.170000e-01, 4.000000e-04
3.180000e-01, 5.000000e-04
3.190000e-01, 7.000000e-04
3.200000e-01, 1.400000e-03
3.210000e-01, 7.000000e-04
3.220000e-01, 6.000000e-04
3.230000e-01, 1.600000e-03
3.240000e-01, 7.000000e-04
3.250000e-01, 6.000000e-04
3.260000e-01, 7.000000e-04
3.270000e-01, 9.000000e-04
3.280000e-01, 1.500000e-03
3.290000e-01, 1.300000e-03
3.300000e-01, 8.000000e-04
3.310000e-01, 9.000000e-04
3.320000e-01, 1.000000e-03
3.330000e-01, 1.500000e-03
3.340000e-01, 2.100000e-03
3.350000e-01, 2.100000e-03
3.360000e-01, 1.400000e-03
3.370000e-01, 2.000000e-03
3.380000e-01, 3.100000e-03
3.390000e-01, 2.000000e-03
3.400000e-01, 2.000000e-03
3.410000e-01, 1.800000e-03
3.420000e-01, 2.600000e-03
3.430000e-01, 1.700000e-03
3.440000e-01, 3.400000e-03
3.450000e-01, 3.000000e-03
3.460000e-01, 2.800000e-03
3.470000e-01, 2.000000e-03
3.480000e-01, 2.600000e-03
3.490000e-01, 2.700000e-03
3.500000e-01, 3.700000e-03
3.510000e-01, 3.800000e-03
3.520000e-01, 2.500000e-03
3.530000e-01, 4.000000e-03
3.540000e-01, 4.300000e-03
3.550000e-01, 4.900000e-03
3.560000e-01, 4.200000e-03
3.570000e-01, 4.500000e-03
3.580000e-01, 4.300000e-03
3.590000e-01, 5.100000e-03
3.600000e-01, 5.700000e-03
3.610000e-01, 6.900000e-03
3.620000e-01, 7.300000e-03
3.630000e-01, 8.400000e-03
3.640000e-01, 6.600000e-03
3.650000e-01, 7.300000e-03
3.660000e-01, 7.800000e-03
3.670000e-01, 9.100000e-03
3.680000e-01, 1.010000e-02
3.690000e-01, 9.700000e-03
3.700000e-01, 8.700000e-03
3.710000e-01, 8.900000e-03
3.720000e-01, 1.100000e-02
3.730000e-01, 1.160000e-02
3.740000e-01, 1.130000e-02
3.750000e-01, 1.200000e-02
3.760000e-01, 1.240000e-02
3.770000e-01, 1.130000e-02
3.780000e-01, 1.520000e-02
3.790000e-01, 1.380000e-02
3.800000e-01, 1.640000e-02
3.810000e-01, 1.660000e-02
3.820000e-01, 1.740000e-02
3.830000e-01, 1.560000e-02
3.840000e-01, 1.710000e-02
3.850000e-01, 1.770000e-02
3.860000e-01, 2.000000e-02
3.870000e-01, 2.110000e-02
3.880000e-01, 2.040000e-02
3.890000e-01, 2.360000e-02
3.900000e-01, 2.540000e-02
3.910000e-01, 2.570000e-02
3.920000e-01, 2.610000e-02
3.930000e-01, 2.480000e-02
3.940000e-01, 2.790000e-02
3.950000e-01, 3.080000e-02
3.960000e-01, 3.230000e-02
3.970000e-01, 3.140000e-02
3.980000e-01, 3.090000e-02
3.990000e-01, 3.570000e-02
4.000000e-01, 3.680000e-02
4.010000e-01, 3.810000e-02
4.020000e-01, 4.020000e-02
4.030000e-01, 4.000000e-02
4.040000e-01, 4.100000e-02
4.050000e-01, 4.510000e-02
4.060000e-01, 4.700000e-02
4.070000e-01, 4.990000e-02
4.080000e-01, 4.930000e-02
4.090000e-01, 4.970000e-02
4.100000e-01, 4.850000e-02
4.110000e-01, 5.590000e-02
4.120000e-01, 5.600000e-02
4.130000e-01, 5.810000e-02
4.140000e-01, 6.040000e-02
4.150000e-01, 6.180000e-02
4.160000e-01, 6.370000e-02
4.170000e-01, 6.170000e-02
4.180000e-01, 6.780000e-02
4.190000e-01, 7.330000e-02
4.200000e-01, 7.510000e-02
4.210000e-01, 8.030000e-02
4.220000e-01, 8.690000e-02
4.230000e-01, 8.450000e-02
4.240000e-01, 8.660000e-02
4.250000e-01, 9.260000e-02
4.260000e-01, 9.370000e-02
4.270000e-01, 9.430000e-02
4.280000e-01, 9.910000e-02
4.290000e-01, 9.790000e-02
4.300000e-01, 1.072000e-01
4.310000e-01, 1.103000e-01
4.320000e-01, 1.223000e-01
4.330000e-01, 1.224000e-01
4.340000e-01, 1.208000e-01
4.350000e-01, 1.205000e-01
4.360000e-01, 1.264000e-01
4.370000e-01, 1.346000e-01
4.380000e-01, 1.365000e-01
4.390000e-01, 1.365000e-01
4.400000e-01, 1.402000e-01
4.410000e-01, 1.491000e-01
4.420000e-01, 1.583000e-01
4.430000e-01, 1.565000e-01
4.440000e-01, 1.611000e-01
4.450000e-01, 1.661000e-01
4.460000e-01, 1.721000e-01
4.470000e-01, 1.787000e-01
4.480000e-01, 1.817000e-01
4.490000e-01, 1.877000e-01
4.500000e-01, 1.900000e-01
4.510000e-01, 1.927000e-01
4.520000e-01, 2.014000e-01
4.530000e-01, 2.095000e-01
4.540000e-01, 2.078000e-01
4.550000e-01, 2.186000e-01
4.560000e-01, 2.165000e-01
4.570000e-01, 2.250000e-01
4.580000e-01, 2.388000e-01
4.590000e-01, 2.495000e-01
4.600000e-01, 2.462000e-01
4.610000e-01, 2.516000e-01
4.620000e-01, 2.615000e-01
4.630000e-01, 2.684000e-01
4.640000e-01, 2.798000e-01
4.650000e-01, 2.793000e-01
4.660000e-01, 2.836000e-01
4.670000e-01, 2.873000e-01
4.680000e-01, 2.977000e-01
4.690000e-01, 2.972000e-01
4.700000e-01, 3.091000e-01
4.710000e-01, 3.128000e-01
4.720000e-01, 3.310000e-01
4.730000e-01, 3.379000e-01
4.740000e-01, 3.524000e-01
4.750000e-01, 3.421000e-01
4.760000e-01, 3.518000e-01
4.770000e-01, 3.554000e-01
4.780000e-01, 3.696000e-01
4.790000e-01, 3.752000e-01
4.800000e-01, 3.831000e-01
4.810000e-01, 3.857000e-01
4.820000e-01, 4.006000e-01
4.830000e-01, 4.033000e-01
4.840000e-01, 4.155000e-01
4.850000e-01, 4.240000e-01
4.860000e-01, 4.286000e-01
4.870000e-01, 4.351000e-01
4.880000e-01, 4.389000e-01
4.890000e-01, 4.460000e-01
4.900000e-01, 4.515000e-01
4.910000e-01, 4.715000e-01
4.920000e-01, 4.678000e-01
4.930000e-01, 4.811000e-01
4.940000e-01, 4.923000e-01
4.950000e-01, 4.977000e-01
4.960000e-01, 5.023000e-01
4.970000e-01, 4.993000e-01
4.980000e-01, 5.161000e-01
4.990000e-01, 5.282000e-01
5.000000e-01, 5.347000e-01
5.010000e-01, 5.493000e-01
5.020000e-01, 5.558000e-01
5.030000e-01, 5.624000e-01
5.040000e-01, 5.708000e-01
5.050000e-01, 5.714000e-01
5.060000e-01, 5.809000e-01
5.070000e-01, 5.839000e-01
5.080000e-01, 5.858000e-01
5.090000e-01, 5.938000e-01
5.100000e-01, 6.107000e-01
5.110000e-01, 6.185000e-01
5.120000e-01, 6.244000e-01
5.130000e-01, 6.339000e-01
5.140000e-01, 6.414000e-01
5.150000e-01, 6.539000e-01
5.160000e-01, 6.509000e-01
5.170000e-01, 6.589000e-01
5.180000e-01, 6.787000e-01
5.190000e-01, 6.762000e-01
5.200000e-01, 6.703000e-01
5.210000e-01, 6.879000e-01
5.220000e-01, 6.962000e-01
5.230000e-01, 6.965000e-01
5.240000e-01, 7.076000e-01
5.250000e-01, 7.157000e-01
5.260000e-01, 7.213000e-01
5.270000e-01, 7.319000e-01
5.280000e-01, 7.295000e-01
5.290000e-01, 7.442000e-01
5.300000e-01, 7.441000e-01
5.310000e-01, 7.551000e-01
5.320000e-01, 7.547000e-01
5.330000e-01, 7.548000e-01
5.340000e-01, 7.636000e-01
5.350000e-01, 7.730000e-01
5.360000e-01, 7.874000e-01
5.370000e-01, 7.889000e-01
5.380000e-01, 7.882000e-01
5.390000e-01, 7.938000e-01
5.400000e-01, 8.010000e-01
5.410000e-01, 8.085000e-01
5.420000e-01, 8.134000e-01
5.430000e-01, 8.243000e-01
5.440000e-01, 8.201000e-01
5.450000e-01, 8.256000e-01
5.460000e-01, 8.278000e-01
5.470000e-01, 8.352000e-01
5.480000e-01, 8.460000e-01
5.490000e-01, 8.513000e-01
5.500000e-01, 8.528000e-01
5.510000e-01, 8.534000e-01
5.520000e-01, 8.608000e-01
5.530000e-01, 8.673000e-01
5.540000e-01, 8.678000e-01
5.550000e-01, 8.735000e-01
5.560000e-01, 8.760000e-01
5.570000e-01, 8.743000e-01
5.580000e-01, 8.756000e-01
5.590000e-01, 8.861000e-01
5.600000e-01, 8.967000e-01
5.610000e-01, 8.976000e-01
5.620000e-01, 8.986000e-01
5.630000e-01, 9.009000e-01
5.640000e-01, 9.076000e-01
5.650000e-01, 9.099000e-01
5.660000e-01, 9.077000e-01
5.670000e-01, 9.116000e-01
5.680000e-01, 9.208000e-01
5.690000e-01, 9.204000e-01
5.700000e-01, 9.267000e-01
5.710000e-01, 9.248000e-01
5.720000e-01, 9.254000e-01
5.730000e-01, 9.318000e-01
5.740000e-01, 9.289000e-01
5.750000e-01, 9.370000e-01
5.760000e-01, 9.369000e-01
5.770000e-01, 9.355000e-01
5.780000e-01, 9.399000e-01
5.790000e-01, 9.449000e-01
5.800000e-01, 9.450000e-01
5.810000e-01, 9.455000e-01
5.820000e-01, 9.520000e-01
5.830000e-01, 9.495000e-01
5.840000e-01, 9.507000e-01
5.850000e-01, 9.547000e-01
5.860000e-01, 9.568000e-01
5.870000e-01, 9.599000e-01
5.880000e-01, 9.578000e-01
5.890000e-01, 9.602000e-01
5.900000e-01, 9.626000e-01
5.910000e-01, 9.629000e-01
5.920000e-01, 9.675000e-01
5.930000e-01, 9.684000e-01
5.940000e-01, 9.653000e-01
5.950000e-01, 9.705000e-01
5.960000e-01, 9.723000e-01
5.970000e-01, 9.716000e-01
5.980000e-01, 9.744000e-01
5.990000e-01, 9.718000e-01
6.000000e-01, 9.746000e-01
6.010000e-01, 9.782000e-01
6.020000e-01, 9.798000e-01
6.030000e-01, 9.824000e-01
6.040000e-01, 9.797000e-01
6.050000e-01, 9.804000e-01
6.060000e-01, 9.826000e-01
6.070000e-01, 9.834000e-01
6.080000e-01, 9.833000e-01
6.090000e-01, 9.851000e-01
6.100000e-01, 9.847000e-01
6.110000e-01, 9.871000e-01
6.120000e-01, 9.859000e-01
6.130000e-01, 9.849000e-01
6.140000e-01, 9.874000e-01
6.150000e-01, 9.875000e-01
6.160000e-01, 9.886000e-01
6.170000e-01, 9.890000e-01
6.180000e-01, 9.893000e-01
6.190000e-01, 9.889000e-01
6.200000e-01, 9.909000e-01
6.210000e-01, 9.902000e-01
6.220000e-01, 9.913000e-01
6.230000e-01, 9.917000e-01
6.240000e-01, 9.924000e-01
6.250000e-01, 9.934000e-01
6.260000e-01, 9.931000e-01
6.270000e-01, 9.936000e-01
6.280000e-01, 9.940000e-01
6.290000e-01, 9.942000e-01
6.300000e-01, 9.949000e-01
6.310000e-01, 9.943000e-01
6.320000e-01, 9.950000e-01
6.330000e-01, 9.951000e-01
6.340000e-01, 9.942000e-01
6.350000e-01, 9.953000e-01
6.360000e-01, 9.956000e-01
6.370000e-01, 9.959000e-01
6.380000e-01, 9.967000e-01
6.390000e-01, 9.967000e-01
6.400000e-01, 9.975000e-01
6.410000e-01, 9.960000e-01
6.420000e-01, 9.971000e-01
6.430000e-01, 9.963000e-01
6.440000e-01, 9.966000e-01
6.450000e-01, 9.972000e-01
6.460000e-01, 9.971000e-01
6.470000e-01, 9.973000e-01
6.480000e-01, 9.978000e-01
6.490000e-01, 9.976000e-01
6.500000e-01, 9.980000e-01
6.510000e-01, 9.975000e-01
6.520000e-01, 9.982000e-01
6.530000e-01, 9.984000e-01
6.540000e-01, 9.992000e-01
6.550000e-01, 9.983000e-01
6.560000e-01, 9.991000e-01
6.570000e-01, 9.989000e-01
6.580000e-01, 9.987000e-01
6.590000e-01, 9.987000e-01
6.600000e-01, 9.989000e-01
6.610000e-01, 9.985000e-01
6.620000e-01, 9.989000e-01
6.630000e-01, 9.993000e-01
6.640000e-01, 9.990000e-01
6.650000e-01, 9.993000e-01
6.660000e-01, 9.995000e-01
6.670000e-01, 9.992000e-01
6.680000e-01, 9.990000e-01
6.690000e-01, 9.991000e-01
6.700000e-01, 9.994000e-01
6.710000e-01, 9.994000e-01
6.720000e-01, 9.995000e-01
6.730000e-01, 9.993000e-01
6.740000e-01, 9.993000e-01
6.750000e-01, 9.995000e-01
6.760000e-01, 9.992000e-01
6.770000e-01, 9.997000e-01
6.780000e-01, 9.996000e-01
6.790000e-01, 9.997000e-01
6.800000e-01, 9.999000e-01
6.810000e-01, 9.998000e-01
6.820000e-01, 9.998000e-01
6.830000e-01, 1.000000e+00
6.840000e-01, 9.997000e-01
6.850000e-01, 9.997000e-01
6.860000e-01, 9.999000e-01
6.870000e-01, 9.998000e-01
6.880000e-01, 9.998000e-01
6.890000e-01, 9.999000e-01
6.900000e-01, 9.999000e-01
6.910000e-01, 9.998000e-01
6.920000e-01, 9.999000e-01
6.930000e-01, 1.000000e+00
6.940000e-01, 9.999000e-01
6.950000e-01, 9.999000e-01
6.960000e-01, 9.997000e-01
6.970000e-01, 9.999000e-01
6.980000e-01, 1.000000e+00
6.990000e-01, 9.998000e-01
7.000000e-01, 9.999000e-01
7.010000e-01, 1.000000e+00
7.020000e-01, 9.999000e-01
7.030000e-01, 9.999000e-01
7.040000e-01, 9.999000e-01
7.050000e-01, 9.999000e-01
7.060000e-01, 1.000000e+00
7.070000e-01, 9.999000e-01
7.080000e-01, 1.000000e+00
7.090000e-01, 1.000000e+00
7.100000e-01, 1.000000e+00
7.110000e-01, 9.999000e-01
7.120000e-01, 9.999000e-01
7.130000e-01, 1.000000e+00
7.140000e-01, 9.999000e-01
7.150000e-01, 1.000000e+00
7.160000e-01, 9.999000e-01
7.170000e-01, 1.000000e+00
7.180000e-01, 9.999000e-01
7.190000e-01, 1.000000e+00
7.200000e-01, 1.000000e+00
7.210000e-01, 1.000000e+00
7.220000e-01, 1.000000e+00
7.230000e-01, 1.000000e+00
7.240000e-01, 1.000000e+00
7.250000e-01, 1.000000e+00
7.260000e-01, 1.000000e+00
7.270000e-01, 1.000000e+00
7.280000e-01, 1.000000e+00
7.290000e-01, 1.000000e+00
7.300000e-01, 1.000000e+00
7.310000e-01, 1.000000e+00
7.320000e-01, 1.000000e+00
7.330000e-01, 1.000000e+00
7.340000e-01, 1.000000e+00
7.350000e-01, 1.000000e+00
7.360000e-01, 1.000000e+00
7.370000e-01, 1.000000e+00
7.380000e-01, 1.000000e+00
7.390000e-01, 9.998000e-01
7.400000e-01, 1.000000e+00
7.410000e-01, 1.000000e+00
7.420000e-01, 1.000000e+00
7.430000e-01, 1.000000e+00
7.440000e-01, 1.000000e+00
7.450000e-01, 1.000000e+00
7.460000e-01, 1.000000e+00
7.470000e-01, 1.000000e+00
7.480000e-01, 1.000000e+00
7.490000e-01, 1.000000e+00
7.500000e-01, 1.000000e+00
7.510000e-01, 1.000000e+00
7.520000e-01, 1.000000e+00
7.530000e-01, 1.000000e+00
7.540000e-01, 1.000000e+00
7.550000e-01, 1.000000e+00
7.560000e-01, 1.000000e+00
7.570000e-01, 1.000000e+00
7.580000e-01, 1.000000e+00
7.590000e-01, 1.000000e+00
7.600000e-01, 1.000000e+00
7.610000e-01, 1.000000e+00
7.620000e-01, 1.000000e+00
7.630000e-01, 1.000000e+00
7.640000e-01, 1.000000e+00
7.650000e-01, 1.000000e+00
7.660000e-01, 1.000000e+00
7.670000e-01, 1.000000e+00
7.680000e-01, 1.000000e+00
7.690000e-01, 1.000000e+00
7.700000e-01, 1.000000e+00
7.710000e-01, 1.000000e+00
7.720000e-01, 1.000000e+00
7.730000e-01, 1.000000e+00
7.740000e-01, 1.000000e+00
7.750000e-01, 1.000000e+00
7.760000e-01, 1.000000e+00
7.770000e-01, 1.000000e+00
7.780000e-01, 1.000000e+00
7.790000e-01, 1.000000e+00
7.800000e-01, 1.000000e+00
7.810000e-01, 1.000000e+00
7.820000e-01, 1.000000e+00
7.830000e-01, 1.000000e+00
7.840000e-01, 1.000000e+00
7.850000e-01, 1.000000e+00
7.860000e-01, 1.000000e+00
7.870000e-01, 1.000000e+00
7.880000e-01, 1.000000e+00
7.890000e-01, 1.000000e+00
7.900000e-01, 1.000000e+00
7.910000e-01, 1.000000e+00
7.920000e-01, 1.000000e+00
7.930000e-01, 1.000000e+00
7.940000e-01, 1.000000e+00
7.950000e-01, 1.000000e+00
7.960000e-01, 1.000000e+00
7.970000e-01, 1.000000e+00
7.980000e-01, 1.000000e+00
7.990000e-01, 1.000000e+00
8.000000e-01, 1.000000e+00
8.010000e-01, 1.000000e+00
8.020000e-01, 1.000000e+00
8.030000e-01, 1.000000e+00
8.040000e-01, 1.000000e+00
8.050000e-01, 1.000000e+00
8.060000e-01, 1.000000e+00
8.070000e-01, 1.000000e+00
8.080000e-01, 1.000000e+00
8.090000e-01, 1.000000e+00
8.100000e-01, 1.000000e+00
8.110000e-01, 1.000000e+00
8.120000e-01, 1.000000e+00
8.130000e-01, 1.000000e+00
8.140000e-01, 1.000000e+00
8.150000e-01, 1.000000e+00
8.160000e-01, 1.000000e+00
8.170000e-01, 1.000000e+00
8.180000e-01, 1.000000e+00
8.190000e-01, 1.000000e+00
8.200000e-01, 1.000000e+00
8.210000e-01, 1.000000e+00
8.220000e-01, 1.000000e+00
